x,y,z,timestamp
-3.4859576,8.037335,1.4820108,668045
-3.5338416,8.082825,1.8243817,673050
-3.6607344,8.192958,1.9800048,678025
-3.7541082,8.197746,2.7844565,683029
-3.7852328,8.1402855,3.8235402,688034
-3.8762126,8.121132,4.6950297,693039
-3.9504328,8.157045,4.951209,698044
-4.084508,8.200141,5.023035,703049
-4.295198,8.240842,4.8841715,708023
-4.501099,8.269572,4.510676,713028
-4.663905,8.3629465,3.7373488,718033
-4.663905,8.391677,3.0430303,723038
-4.486734,8.396465,2.4756045,728043
-4.187459,8.324639,2.018312,733048
-3.9456444,8.169016,1.460463,738022
-3.857059,8.118738,0.89303726,743027
-3.8953662,8.042124,0.50757074,748032
-3.86903,7.991845,0.22026655,753037
-3.8043866,7.9104424,0.02873042,758041
-3.751714,7.81228,-0.035913024,763046
-3.5745432,7.819463,0.01436521,768021
-3.4332852,7.8505874,0.10295067,773026
-3.2393548,7.9008656,0.2873042,778031
-3.1292217,7.8410106,0.49320555,783036
-2.9376855,7.8386164,0.7134721,788040
-2.7509377,7.8050976,1.1444284,793045
-2.6001031,7.776367,1.6879122,798050
-2.3989902,7.7093296,2.4732103,803025
-2.1308396,7.644686,3.5529952,808029
-1.7956513,7.5441294,4.735731,813034
-1.4532804,7.4842744,6.0884547,818039
-1.2521675,7.4148426,6.933608,823044
-1.1540052,7.345411,7.536947,828049
-1.1587936,7.2424603,7.8865004,833023
-1.30484,7.0605006,7.9822683,838028
-1.30484,6.7588315,7.513005,843033
-1.3335704,6.5840545,6.9743094,848038
-1.5011644,6.481104,6.3087215,853043
-1.7908629,6.411672,5.722142,858048
-2.2649148,6.4188547,5.255273,863022
-2.932897,6.505046,4.805163,868027
-3.41892,6.5744777,4.5058875,873032
-3.8857894,6.619968,4.235343,878037
-4.7070007,6.241684,3.7684734,883042
-5.4180784,5.920861,3.0765493,888046
-5.638345,5.925649,2.6001031,893021
-5.7484784,6.14831,2.9233203,898026
-5.8466406,6.31351,3.4979286,903031
-5.6239796,6.1746464,4.3478703,908036
-5.092467,5.7508726,5.6215854,913040
-4.2066126,5.2504845,7.2927384,918045
-3.4500446,4.831499,9.176975,923050
-2.825158,4.6591167,10.024523,928024
-2.348712,4.546589,10.520123,933029
-1.9752164,4.4675803,10.716447,938034
-1.5945383,4.3742065,10.761936,943039
-1.1947067,4.1611223,10.752359,948044
-1.0702082,3.9504328,10.704475,953049
-1.0941502,3.7972038,10.611102,958023
-1.2665327,3.7253778,10.510546,963028
-1.541866,3.7828386,10.366894,968033
-1.9967642,3.9336734,10.06283,973038
-2.3630772,4.0653543,9.763555,978043
-2.5617957,4.1826706,9.440337,983048
-2.7605145,4.2640734,9.208099,988022
-2.8898015,4.3718123,9.002198,993027
-2.9975405,4.441244,8.7292595,998032
-3.040636,4.441244,8.312668,1003037
-2.9903579,4.462792,8.058883,1008042
-3.0023289,4.4843397,8.090008,1013046
-3.7253778,3.9312792,7.9990277,1018021
-4.0054994,4.39336,7.920019,1023026
-4.1659107,5.023035,8.851364,1028031
-4.086902,5.2361193,9.734824,1033036
-3.490746,4.8698063,9.830592,1038040
-2.7030537,4.3718123,9.586384,1043045
-1.8171991,4.0773253,9.526528,1048050
-1.4796166,4.072537,9.682152,1053024
-1.5155296,4.072537,9.916783,1058029
-1.7046716,4.197036,10.18254,1063034
-1.9321208,4.3718123,10.510546,1068039
-2.1691468,4.39336,10.647015,1073044
-2.2290018,4.201824,10.510546,1078049
-2.15957,3.9839516,10.390836,1083023
-2.171541,3.8019924,10.283096,1088028
-2.2002714,3.7062242,10.2974615,1093033
-2.2577322,3.7014358,10.275913,1098038
-2.3008277,3.7612908,10.232818,1103043
-2.3391352,3.8402996,10.177752,1108048
-2.4109612,3.9001546,10.055647,1113022
-2.3056161,3.833117,9.900024,1118027
-2.147599,3.739743,9.622296,1123032
-2.0829554,3.7110126,9.392453,1128037
-2.1332338,3.7062242,9.203311,1133041
-2.2960393,3.715801,9.085996,1138046
-2.4875755,3.7229836,8.990228,1143021
-2.7150247,3.7588966,8.798691,1148026
-2.8419175,3.8019924,8.645462,1153031
-2.920926,3.7732618,9.758766,1157977
-2.7581203,3.6391866,9.811439,1163101
-2.8634653,3.6942532,8.90643,1168045
-3.052607,3.8522706,8.078036,1173050
-2.9640217,4.1419687,7.3765354,1178024
-2.6886885,4.261679,6.921637,1183029
-2.2601264,4.2425256,6.811504,1188034
-1.7405846,4.19943,6.849811,1193039
-1.1875241,4.1635165,6.993463,1198044
-0.8762778,4.197036,7.2448545,1203049
-0.81402856,4.2066126,7.4866686,1208023
-0.91219085,4.1659107,7.666234,1213028
-1.0941502,4.132392,7.869741,1218033
-1.3383588,4.120421,8.226477,1223038
-1.6184803,4.1683054,8.801085,1228043
-1.8148049,4.197036,9.260772,1233048
-1.9728222,4.173094,9.665392,1238022
-2.0470424,4.110844,9.964667,1243027
-2.1308396,4.060566,10.0987425,1248032
