x,y,z,timestamp
0.90408057,1.2339478,0.21013765,299261
0.9211848,1.2357804,0.23457226,304244
0.9309586,1.246776,0.25228736,309249
0.93584555,1.2559389,0.26450464,314254
0.93951076,1.2705997,0.26511553,319250
0.9505063,1.2950343,0.26083946,324233
0.95294976,1.318858,0.25595254,329238
0.9505063,1.3329079,0.25534168,334243
0.93828905,1.3408492,0.25473082,339269
0.91751957,1.3634512,0.24495697,344253
0.8863655,1.4141531,0.21502456,349228
0.8417723,1.4587462,0.20219639,354232
0.78984874,1.4996742,0.2125811,359259
0.7495316,1.5479325,0.20830505,364242
0.7067711,1.5601498,0.20097467,369247
0.643852,1.5485435,0.22418754,374252
0.61758476,1.5399913,0.21930063,379248
0.589485,1.5137241,0.23640485,384248
0.5687156,1.4905112,0.26450464,389297
0.56321776,1.4758505,0.25717425,394228
0.5479461,1.4165965,0.24984388,399328
0.5357288,1.3518448,0.2657264,404251
0.54550266,1.3072516,0.2657264,409225
0.5644395,1.2449434,0.26450464,414230
0.58093286,1.1588113,0.26939157,419256
0.6053675,1.0146471,0.26633725,424240
0.5864306,0.8741482,0.2669481,429245
0.5161811,0.67073005,0.27122417,434249
0.41355577,0.44409904,0.27672195,439276
0.29565877,0.24495697,0.2828306,444229
0.17715092,0.07819075,0.28405234,449234
0.07696902,-0.025045475,0.27122417,454238
0.012217305,-0.06658431,0.23090707,459263
-0.014049901,-0.06658431,0.18020524,464248
-0.022602014,-0.055588737,0.1337795,469253
-0.020158553,-0.040317107,0.0842994,474227
-0.018936822,-0.03604105,0.06047566,479252
-0.020158553,-0.040317107,0.03604105,484237
-0.025045475,-0.07147124,0.01160644,489242
-0.037873644,-0.13439035,-0.019547688,494247
-0.057421334,-0.2302962,-0.044593163,499271
-0.08307768,-0.35124752,-0.0720821,504226
-0.11178834,-0.49418998,-0.10323623,509231
-0.14538592,-0.6597345,-0.1386664,514236
-0.18509217,-0.8374963,-0.18448131,519260
-0.25411993,-1.1142182,-0.27488935,524246
-0.30482176,-1.2840388,-0.35430184,529251
-0.35979962,-1.4373659,-0.45142943,534225
-0.41416663,-1.5674802,-0.5626069,539249
-0.46792278,-1.6811012,-0.6969972,544235
-0.5174029,-1.7922786,-0.8533788,549240
-0.56077427,-1.9291124,-1.0231993,554245
-0.6010914,-2.0861049,-1.1985176,559269
-0.6469063,-2.2473733,-1.3817772,564254
-0.7086037,-2.4538457,-1.5314392,569229
-0.77579886,-2.6823094,-1.6291776,574233
-0.8863655,-3.069598,-1.6780468,579258
-0.97310835,-3.287066,-1.6975945,584243
-1.0763446,-3.436117,-1.7183639,589248
-1.1942415,-3.5161405,-1.7391334,594253
-1.3182472,-3.5369098,-1.7525724,599247
-1.4416419,-3.500258,-1.7519615,604232
-1.5522085,-3.43123,-1.7287487,609237
-1.6438384,-3.340822,-1.6872098,614242
-1.713477,-3.2217033,-1.6377298,619268
-1.7599027,-3.0921998,-1.5931365,624252
-1.7788396,-2.9352076,-1.5387696,629226
-1.7574593,-2.855795,-1.5131133,634231
-1.7140878,-2.7635543,-1.5021176,639255
-1.65911,-2.656042,-1.4941764,644241
-1.6102408,-2.4678955,-1.4953982,649246
-1.5735888,-2.20278,-1.5057828,654251
-1.5479325,-1.9914207,-1.4715744,659244
-1.5241088,-1.9028453,-1.3548992,664230
-1.4648548,-1.8619173,-1.2205088,669235
-1.382999,-1.8338175,-1.0903945,674240
-1.237613,-1.7592919,-0.9016371,679264
-1.1325442,-1.6658295,-0.7867944,684249
-1.0213667,-1.5509869,-0.689056,689254
-0.9071349,-1.4245378,-0.61819565,694229
-0.79534656,-1.3017539,-0.5748242,699253
-0.6921103,-1.1814134,-0.56016344,704238
-0.60048056,-1.0873401,-0.5662721,709244
-0.5222898,-1.0329732,-0.57726765,714248
-0.4569272,-1.0048733,-0.5852089,719272
-0.40683624,-0.97310835,-0.5681047,724227
-0.35185838,-0.9089675,-0.5045747,729232
-0.32436943,-0.87109387,-0.43982297,734237
-0.2919936,-0.8362745,-0.37201694,739261
-0.26328292,-0.7733554,-0.30543262,744247
-0.2321288,-0.6786713,-0.25289822,749252
-0.20158553,-0.5503896,-0.21074851,754226
-0.17592919,-0.3811799,-0.18509217,759250
-0.15088372,-0.1881465,-0.16676621,764236
-0.13133603,0.0067195175,-0.15515977,769241
-0.112399206,0.17531833,-0.13805555,774246
-0.08552113,0.38973203,-0.10140363,779270
-0.06780604,0.51007247,-0.065973446,784225
-0.050701816,0.59742624,-0.02443461,789230
-0.021991149,0.6432411,0.02443461,794235
0.012217305,0.6407976,0.076358154,799259
0.054367006,0.6133087,0.13072516,804244
0.092240654,0.57726765,0.18509217,809249
0.12889257,0.535118,0.23090707,814254
0.15943582,0.4886922,0.26450464,819248
0.18020524,0.4251622,0.29138273,824233
0.19425514,0.36835176,0.29871312,829239
0.21746802,0.51068336,0.26083946,834243
0.16982053,0.32620203,0.226631,839269
0.09712757,0.021991149,0.18753563,844253
0.02321288,-0.24373524,0.14782938,849228
-0.04642576,-0.35430184,0.11178834,854232
-0.10262536,-0.35124752,0.073303826,859259
-0.15515977,-0.32253686,0.029321533,864242
-0.20525073,-0.30787608,-0.022602014,869247
-0.25778514,-0.2932153,-0.080634214,874252
-0.30176744,-0.24556783,-0.13255776,879248
-0.34330627,-0.10995574,-0.19425514,884231
-0.35185838,-0.014049901,-0.21319197,889236
-0.35124752,0.05497787,-0.22235495,894241
-0.34330627,0.08735373,-0.22113322,899265
-0.3371976,0.07941248,-0.22052236,904251
-0.3371976,0.013439035,-0.21197024,909225
-0.35124752,-0.10629055,-0.20341812,914230
-0.3726278,-0.26633725,-0.18875736,919254
-0.40378192,-0.43004912,-0.1704314,924240
-0.4447099,-0.5717699,-0.15332718,929245
-0.5198463,-0.72204274,-0.12644911,934249
-0.58093286,-0.79412484,-0.1142318,939276
-0.6462954,-0.85154617,-0.10567969,944229
-0.7128797,-0.9059132,-0.095294975,949234
-0.7812967,-0.9486737,-0.086132,954238
-0.8417723,-0.96761054,-0.077579886,959263
-0.883922,-0.9602802,-0.06841691,964248
-0.9101892,-0.915687,-0.06658431,969253
-0.9138544,-0.8527679,-0.069027774,974227
-0.89858276,-0.7996226,-0.08124508,979252
-0.8313876,-0.75991637,-0.1142318,984237
-0.7672467,-0.72387534,-0.14721853,989242
-0.6914995,-0.6737844,-0.18570304,994247
-0.6059783,-0.6206391,-0.22479841,999272
-0.51007247,-0.57971114,-0.25473082,1004226
-0.41233405,-0.5540548,-0.28099802,1009231
-0.30909783,-0.54244834,-0.29138273,1014236
-0.20708331,-0.5222898,-0.2864958,1019260
-0.11301007,-0.49113566,-0.27000242,1024246
-0.02076942,-0.4465425,-0.24312437,1029251
0.06169739,-0.40866885,-0.21563543,1034225
0.16249016,-0.4007276,-0.1777618,1039249
0.21746802,-0.44226643,-0.16187929,1044235
0.25473082,-0.5039638,-0.16187929,1049240
0.27183503,-0.56016344,-0.17104226,1054244
0.27366763,-0.61086524,-0.1881465,1059269
0.25778514,-0.6420194,-0.21013765,1064254
0.23335053,-0.6536258,-0.2321288,1069229
0.19914207,-0.63529986,-0.25289822,1074233
0.15515977,-0.5870415,-0.267559,1079258
0.103847094,-0.52656585,-0.27183503,1084243
0.015882496,-0.43004912,-0.26328292,1089248
-0.048258353,-0.36835176,-0.24923302,1094253
-0.111177474,-0.30970868,-0.22785273,1099247
-0.1740966,-0.25350907,-0.20463985,1104232
-0.22907446,-0.20647246,-0.1777618,1109237
-0.27672195,-0.172264,-0.14905111,1114242
-0.31520647,-0.15454891,-0.12034045,1119266
-0.3378085,-0.14905111,-0.08368854,1124252
-0.3481932,-0.14966199,-0.049480084,1129226
-0.34513888,-0.15454891,-0.016493361,1134231
-0.32498032,-0.17287487,0.019547688,1139255
-0.30787608,-0.18203785,0.036651913,1144241
-0.28527406,-0.18387043,0.04886922,1149246
-0.258396,-0.1740966,0.055588737,1154251
-0.22785273,-0.15332718,0.059864793,1159244
-0.19486602,-0.119729586,0.06047566,1164230
-0.16249016,-0.07574729,0.06169739,1169235
-0.1386664,-0.040317107,0.061086524,1174240
-0.12095132,-0.031154128,0.0580322,1179264
-0.11301007,-0.03848451,0.052534413,1184249
-0.10629055,-0.042760566,0.05009095,1189254
-0.1020145,-0.044593163,0.05131268,1194229
-0.09101892,-0.05009095,0.054367006,1199253
-0.073303826,-0.059253927,0.057421334,1204238
-0.047036625,-0.06414085,0.06658431,1209243
-0.014049901,-0.070249505,0.081855945,1214248
0.02443461,-0.089186326,0.10262536,1219272
0.06963864,-0.118507855,0.12461651,1224227
0.1160644,-0.15027285,0.14782938,1229232
0.16310102,-0.17287487,0.17470746,1234237
0.30909783,-0.16676621,0.22052236,1239261
0.6560693,-0.112399206,0.21074851,1244247
0.7489208,-0.22907446,0.17348573,1249252
0.72143185,-0.47158796,0.18570304,1254226
0.64812803,-0.57726765,0.21624629,1259250
0.50701815,-0.5216789,0.22479841,1264236
0.35979962,-0.398895,0.21135938,1269241
0.2284636,-0.2657264,0.17592919,1274246
0.11301007,-0.15760323,0.1386664,1279271
0.01282817,-0.06291912,0.105068825,1284225
-0.07513642,0.05681047,0.07513642,1289230
-0.19792034,0.2510656,0.023823744,1294235
-0.28160888,0.34269542,-0.009162978,1299260
-0.36774087,0.39584067,-0.044593163,1304244
-0.44898596,0.43371433,-0.073303826,1309249
-0.50885075,0.46975538,-0.092240654,1314254
-0.5326745,0.4813618,-0.09407325,1319248
-0.5198463,0.44532076,-0.07819075,1324233
-0.46853364,0.3622431,-0.045814894,1329238
-0.3817908,0.24923302,-0.0030543262,1334243
-0.2779437,0.12095132,0.03481932,1339267
-0.10995574,-0.092240654,0.070249505,1344253
-0.0030543262,-0.22540927,0.081855945,1349228
0.087964594,-0.3286455,0.081855945,1354232
