x,y,z,timestamp
-1.4556746,4.9296613,9.153033,3022
-1.3479356,4.9081135,9.248801,8027
-1.283292,4.8626237,9.356541,13001
-1.2952632,4.876989,9.648633,18006
-1.3862427,4.912902,9.935937,23011
-1.4149733,4.9105077,10.024523,28016
-1.2401965,4.7405195,9.976639,33021
-1.2497733,4.8003745,9.835381,38026
-1.3263878,4.841076,9.713276,43000
-1.3072342,4.8745947,9.653421,48005
-1.1707647,4.829105,9.646238,53010
-0.89064306,4.6710877,9.586384,58015
-0.94331545,4.7141833,9.504981,63020
-1.0151415,4.7979803,9.244013,68025
-0.9840169,4.8602295,9.093178,73029
-1.0510546,4.948815,8.7771435,78004
-1.2186487,5.035006,8.494628,83009
-1.3551182,5.149928,8.403648,88014
-1.3239936,5.1642933,8.307879,93018
-1.2569559,5.0996494,8.0684595,98023
-1.0965444,4.9583917,7.8745294,103028
-0.6919243,4.7524905,7.773973,108002
0.62728083,3.98874,8.197746,113007
0.39743748,4.197036,8.4347725,118012
0.15083471,4.5418005,8.810662,123017
-0.031124622,4.8243165,9.054871,128022
-0.39264908,5.1116204,9.200917,133027
-1.1348516,5.0493712,9.421184,138001
-1.6184803,5.2600613,9.569624,143006
-2.0494366,5.446809,9.279925,148011
-2.1859062,5.5856724,8.851364,153016
-2.3080103,5.6670756,8.312668,158021
-2.5187001,5.568913,7.6255326,163026
-2.7700913,5.755661,7.1826053,168000
-3.0693667,5.961562,6.588843,173013
-3.3303347,6.1938,6.1004257,178018
-3.2609026,6.0501475,5.74369,183023
-3.4979286,6.445191,5.4683566,188028
-3.9264908,6.873753,5.121197,193033
-4.3239284,7.1945763,4.441244,198038
-4.4125137,7.1969705,3.9217024,203012
-4.177882,7.026982,3.572149,208017
-3.608062,6.7564373,3.5098996,213022
-3.0478187,6.5720835,3.9073372,218027
-2.7461493,6.4427967,4.417302,223032
-2.7030537,6.435614,4.584896,228036
-2.767697,6.421249,4.697424,233011
-2.8443117,6.3566055,4.795586,238016
-2.930503,6.3087215,4.951209,243021
-3.052607,6.2704144,5.1642933,248026
-3.169923,6.2392898,5.3342814,253031
-3.3207579,6.179435,5.4922986,258035
-3.3662477,6.093243,5.6239796,263010
-3.751714,5.985504,5.710171,268015
-3.9336734,5.8681884,5.8322754,273020
-4.1132383,5.746084,6.0621185,278024
-4.1922474,5.650316,6.2608376,283029
-4.247314,5.592855,6.528988,288034
-4.132392,5.6096144,6.7133417,293009
-3.7588966,5.518635,6.6079965,298013
-3.5194764,5.717354,6.2105594,303018
-3.6583402,6.265626,6.2871737,308023
-3.5625722,6.6079965,6.7851677,313028
-3.2872388,6.715736,7.1371155,318033
-2.9735985,6.667852,7.1969705,323038
-2.846706,6.6367273,7.019799,328012
-2.932897,6.5481415,6.849811,333017
-3.2561142,6.421249,6.715736,338022
-3.5769374,6.3206925,6.6103907,343027
-3.8355112,6.2823853,6.5122285,348032
-3.8498764,6.229713,6.4188547,353037
-3.799598,6.169858,6.4164605,358011
-3.8474822,6.227319,6.4140663,363016
-3.9743748,6.3326635,6.423643,368021
-4.0581717,6.4068837,6.5098343,373026
-4.146757,6.540959,6.622362,378031
-4.1946416,6.658275,6.588843,383035
-4.1683054,6.7971387,6.5744777,388010
-4.1419687,6.7923503,6.6056023,393015
-4.19943,6.6510925,6.691794,398020
-4.2784386,6.351817,6.979098,403024
-4.3406878,6.1123967,7.3071036,408029
-4.3766007,5.9926867,7.4627266,413034
-4.331111,5.9783216,7.5465236,418009
-4.201824,5.997475,7.6015906,423013
-4.0438066,6.0285997,7.5848308,428018
-3.9863458,5.9783216,7.6231384,433023
-3.9504328,5.9519854,7.6853876,438028
-3.9432502,6.021417,7.7572136,443033
-3.9935284,6.1626754,7.800309,448038
-4.1036615,6.3446345,7.7069354,453012
-4.1802764,6.43322,7.7069354,458017
-4.185065,6.495469,7.565677,463022
-4.144363,6.543353,7.40766,468027
-4.1706996,6.5265937,7.290344,473032
-4.237737,6.4882865,7.0964136,478037
-4.259285,6.493075,6.933608,483011
-4.283227,6.5696893,6.813898,488016
-4.321534,6.6486983,6.6846113,493021
