x,y,z,timestamp
-2.6312277,4.951209,10.084377,2196
-2.5833437,4.948815,10.06283,7170
-2.4396915,4.960786,10.077195,12175
-2.3127987,4.9775453,10.06283,17180
-2.1859062,5.0062757,9.981427,22184
-1.982399,5.032612,9.691729,27189
-1.7741034,5.0613422,9.406818,32194
-1.5873557,5.1116204,9.085996,37169
-1.4389153,5.1571107,8.760384,42173
-1.3479356,5.2361193,8.384495,47178
-1.2808979,5.3103395,7.9726915,52183
-1.2090719,5.365406,7.6255326,57188
-1.151611,5.4300494,7.2831616,62193
-1.1851299,5.482722,7.1059904,67167
-1.2473791,5.5377884,6.9982514,72172
-1.364695,5.583278,6.8809357,77177
-1.508347,5.6551046,6.8522053,82182
-1.6591818,5.705383,6.88333,87187
-1.7788919,5.767632,6.9767036,92192
-1.910573,5.791574,7.129933,97166
-2.042254,5.755661,7.338228,102171
-2.2361844,5.693412,7.668628,107176
-2.3870192,5.6407394,7.9008656,112181
-2.5234885,5.5976434,8.135497,117186
-2.6024973,5.535394,8.350976,122191
-2.6240451,5.5018754,8.48984,127196
-2.566584,5.4204726,8.7053175,132170
-2.5019407,5.3845596,8.808268,137175
-2.4037786,5.149928,8.62152,142180
-2.3894134,5.1690817,8.779537,147184
-2.4229321,5.209783,8.808268,152189
-2.44448,5.45878,8.755595,157194
-2.4229321,5.671864,8.487445,162169
-2.432509,5.767632,8.169016,167173
-2.4037786,5.758055,7.872135,172178
-2.3080103,5.6886234,7.587225,177183
-2.0638018,5.5617304,7.2113357,182188
-1.946486,5.509058,6.9048777,187193
-1.9033904,5.4420204,6.5720835,192168
-2.0231004,5.365406,6.301539,197172
-2.2002714,5.4180784,6.2584434,202177
-2.456451,5.494693,6.217742,207182
-2.6240451,5.6215854,6.117185,212187
-2.7629087,5.753267,6.0860605,217192
-2.8491,5.825093,6.054936,222166
-2.908955,5.896919,6.10282,227171
-2.885013,5.9160724,6.279991,232176
-2.8562827,5.923255,6.38773,237181
-2.7700913,5.911284,6.5696893,242186
-2.6719291,5.889736,6.8067155,247191
-2.5905263,5.8945246,6.979098,252196
-2.516306,5.920861,7.129933,257170
-2.4516625,5.9639564,6.6870055,262175
-2.6910827,6.172252,6.256049,267180
-2.6767175,6.373365,7.0724716,272184
-2.801216,6.385336,7.606379,277189
-2.9161377,6.4380083,7.6949644,282194
-2.6743233,6.445191,7.6231384,287169
-2.327164,6.4643445,7.4627266,292173
-1.922544,6.4140663,7.347805,297178
-1.4915876,6.3949127,7.3166804,302183
-1.0486604,6.385336,7.290344,307188
-0.89543146,6.4284315,7.1490865,312193
-1.0007763,6.505046,6.967127,317167
-1.3694834,6.588843,6.766014,322172
-1.7741034,6.6415157,6.670246,327177
-2.3008277,6.658275,6.6175733,332182
-2.6001031,6.6367273,6.5505357,337187
-2.7844565,6.64391,6.495469,342192
-2.9592333,6.612785,6.445191,347166
-3.052607,6.612785,6.50744,352171
-3.1292217,6.64391,6.5505357,357176
-3.2154129,6.7133417,6.6391215,362181
-3.289633,6.71813,6.7229185,367186
-3.3375173,6.7109475,6.8545995,372191
-3.2992098,6.7085533,6.979098,377196
-3.2752678,6.631939,7.079654,382170
-3.2321723,6.4619503,7.1969705,387175
-3.25372,6.339846,7.189788,392180
-3.3159695,6.2512608,7.165846,397184
-3.371036,6.2129536,7.117962,402189
-3.3854012,6.1890116,6.9958572,407194
-3.4284968,6.2728086,6.801927,412169
-3.4452562,6.3326635,6.7109475,417173
-3.430891,6.435614,6.615179,422178
-3.4811692,6.5122285,6.5002575,427183
-3.5075054,6.5625067,6.3446345,432188
-3.5936968,6.5864487,6.160281,437193
-3.6727054,6.55293,6.0980315,442167
-3.70383,6.5218053,6.030994,447172
-3.7205894,6.483498,5.961562,452177
-3.7445314,6.5122285,5.9998693,457182
-3.6846764,6.612785,6.030994,462187
-3.6583402,6.727707,6.10282,467192
-3.6894648,6.8426285,6.2368956,472166
-3.8235402,6.897695,6.50744,477171
-3.964798,6.9360023,6.7803793,482176
-4.1156325,6.9647326,6.9288197,487181
-4.1156325,6.9000893,6.933608,492186
-4.1132383,6.789956,6.847417,497191
-4.1826706,6.813898,6.7085533,502196
-4.462792,6.9144545,6.543353,507170
-4.6591167,6.943185,6.339846,512175
-4.7429137,6.9743094,6.131551,517180
-4.915296,7.2783732,6.0477533,522185
-4.855441,7.2831616,6.069301,527189
-4.996699,7.1227503,5.9184666,532194
-4.84347,7.067683,5.4204726,537169
-4.297592,7.103596,4.5872903,542173
-4.560954,7.4004774,2.930503,547178
-5.1140146,7.6111674,2.183512,552183
-5.058948,7.503428,2.6264393,557188
-4.841076,7.515399,2.8778305,562193
-4.7165775,7.5441294,3.0573955,567167
-4.534618,7.405266,3.490746,572172
-4.2042184,7.098808,3.9959226,577177
-3.7181952,6.76362,4.498705,582182
-3.2513258,6.5601125,4.912902,587187
-3.1483753,6.6271505,5.2768207,592192
-3.25372,6.83784,5.434838,597166
-3.3135753,7.091625,5.485116,602171
-3.3279405,7.297527,5.4659624,607176
-3.2992098,7.457938,5.365406,612181
-3.3303347,7.6015906,5.145139,617186
-3.311181,7.750031,5.020641,622191
-3.406949,7.7548194,4.819528,627196
-3.5553896,7.6494746,4.5896845,632170
-3.679888,7.5800424,4.426879,637175
-3.8402996,7.6375036,4.235343,642180
-3.9480386,7.7213006,4.0940847,647185
-4.0342298,7.785944,3.964798,652189
-4.06296,7.836222,3.8379054,657194
-4.036624,7.819463,3.799598,662169
-3.9001546,7.759608,3.727772,667173
-3.70383,7.680599,3.739743,672178
-3.3901896,7.5800424,3.8307228,677183
-3.0358477,7.433996,4.003105,682188
-2.657564,7.297527,4.2640734,687193
-2.2697031,7.201759,4.7261543,692167
-1.9895816,7.144298,5.1786585,697172
-1.7836803,7.120356,5.7029886,702177
-1.6017209,7.0700774,6.2823853,707182
-1.400608,6.979098,6.7109475,712187
-1.3335704,6.8809357,7.043741,717192
-1.4221559,6.742072,7.1395097,722166
-1.99437,6.481104,7.1371155,727171
-2.3702598,6.3949127,6.955156,732176
-2.6240451,6.4284315,6.588843,737181
-3.0142999,6.5936313,6.0621185,742186
-3.3399115,6.715736,5.7149596,747191
-3.478775,6.6893997,5.4899044,752196
-3.3255463,6.505046,5.398925,757170
-3.004723,6.191406,5.422867,762175
-2.6360161,5.8107276,5.475539,767180
-2.5115175,5.590461,5.499481,772185
-2.528277,5.449203,5.4444146,777189
-2.552219,5.4061074,5.3007627,782194
-2.4349031,5.41329,5.3366756,787169
-2.1619642,5.3342814,5.8346696,792173
-1.9369092,5.092467,6.337452,797178
-1.7621324,4.9105077,6.88333,802183
-1.6807296,4.819528,7.381324,807188
-1.7070658,4.7907977,7.8050976,812193
-1.8339585,4.795586,8.202535,817167
-1.9871874,4.7620673,8.722076,822172
-2.1284454,4.6926355,9.057265,827177
-2.2409728,4.4699745,9.217676,832182
-2.384625,4.2664676,9.320627,837187
-2.6360161,4.1419687,9.414001,842192
-2.882619,4.0916905,9.514558,847166
-3.064578,4.1635165,9.643845,852171
-3.169923,4.2880154,9.77792,857176
-3.2010477,4.4340615,9.861717,862181
-3.1028855,4.5681367,9.928755,867186
-2.813187,4.6926355,9.938332,872191
-2.542642,4.7548847,9.91439,877196
-2.2577322,4.8243165,9.797073,882170
-1.9991584,4.876989,9.586384,887175
-1.6711528,4.9583917,9.0429,892180
-1.3551182,4.9583917,8.389283,897185
-1.3239936,4.927267,8.331821,902189
-1.6112977,4.8985367,8.520964,907194
-1.99437,4.88896,8.571242,912169
-2.2481554,4.8698063,8.47308,917173
-2.3918076,4.7979803,8.324639,922178
-2.432509,4.699818,8.37013,927183
-2.4732103,4.5441947,8.544906,932188
-2.5594015,4.4340615,8.789114,937193
-2.6647465,4.345476,8.99741,942167
-2.7605145,4.321534,9.220071,947172
-2.8419175,4.292804,9.421184,952177
-2.9113493,4.249708,9.634268,957182
-2.9640217,4.185065,9.856929,962187
-2.9113493,3.9504328,12.229582,967192
-2.9137435,4.134786,11.463438,972166
-3.1292217,4.247314,10.785878,977171
-3.1172507,4.414908,10.376471,982176
-2.6982653,4.4843397,9.526528,987181
-2.0901382,4.4795513,9.090784,992186
-1.3718776,4.462792,9.009381,997191
-1.0103531,4.4603977,8.918402,1002196
-0.90740246,4.498705,8.726865,1007170
-0.9624691,4.582502,8.59279,1012175
-1.1180922,4.644751,8.5473,1017180
-1.3790601,4.6519337,8.62152,1022184
-1.5921441,4.582502,8.7125,1027189
-1.7669208,4.5082817,8.767567,1032194
-1.910573,4.465186,8.779537,1037169
-2.0685902,4.4795513,8.762778,1042174
-2.2649148,4.5274353,8.66701,1047178
