x,y,z,timestamp
-1.7932571,5.0876784,9.454702,2158
-1.7621324,4.987122,9.469068,7163
-1.8171991,4.9200845,9.5385,12168
-1.9416976,4.8745947,9.672575,17173
-2.1428106,4.8362875,9.737218,22147
-2.2984335,4.819528,9.828198,27152
-2.3535004,4.8243165,9.938332,32157
-2.4037786,4.807557,9.964667,37162
-2.4899697,4.709395,9.967062,42166
-2.6072857,4.661511,9.902418,47171
-3.1914709,4.1683054,9.536105,52146
-3.4117374,4.3143516,9.346964,57151
-3.4931402,4.6399627,9.0476885,62155
-3.371036,4.891354,8.844181,67160
-3.0765493,5.0421886,8.628703,72165
-2.6384103,5.0517654,8.389283,77170
-2.1045034,5.0062757,8.1881695,82145
-1.4867992,4.9176903,7.836222,87149
-1.0606314,4.960786,7.503428,92154
-0.7589619,5.073313,7.0724716,97159
-0.5626374,5.1882353,6.646304,102164
-0.5770026,5.305551,6.361394,107169
-0.17477672,5.6000376,6.2368956,112174
0.272939,5.533,6.2871737,117148
0.4381389,5.3845596,5.901707,122153
0.15322891,5.485116,5.662287,127158
-0.095768064,5.7484784,5.379771,132163
0.16998832,5.6790466,4.8099513,137168
0.6655881,5.3582234,4.642357,142173
0.7278373,5.410896,4.596867,147147
0.44771573,5.616797,4.5322237,152152
0.31364042,5.4922986,4.55856,157157
-0.074220255,5.482722,5.0996494,162162
-0.4213795,5.6359506,5.6982,167166
-0.6488287,5.9064956,6.3685765,172171
-0.79966336,6.325481,7.0365586,177146
-0.91219085,6.751649,7.5824366,182151
-1.2234371,7.3166804,8.018182,187155
-1.4796166,7.57286,8.171411,192160
-1.8531121,7.764396,8.176199,197165
-2.1667526,7.764396,8.075643,202170
-2.3463178,7.6375036,7.800309,207145
-2.4229321,7.3166804,7.285556,212149
-2.5091233,7.038953,6.775591,217154
-2.5689783,6.7684083,6.3470287,222159
-2.6623523,6.483498,6.033388,227164
-2.7964275,6.2752028,5.755661,232169
-3.0119057,6.220136,5.4899044,237174
-3.2321723,6.2009826,5.461174,242148
-3.454833,6.232107,5.48751,247153
-3.6583402,6.337452,5.463568,252158
-3.9671922,6.5241995,5.6239796,257163
-4.4077253,6.730101,6.007052,262168
-4.644751,6.9120603,6.3111157,267173
-4.8219223,7.1490865,6.6606693,272147
-4.9655743,7.3765354,7.055712,277152
-5.1786585,7.565677,7.405266,282157
-5.521029,7.654263,7.577648,287162
-5.602432,7.4268136,7.541735,292166
-5.674258,7.0461354,7.302315,297171
-5.595249,6.5936313,6.9719152,302146
-5.4659624,6.1626754,6.751649,307151
-5.497087,5.9759274,6.6247563,312155
-5.6670756,6.1123967,6.6175733,317160
-5.9543796,6.3901243,6.7133417,322165
-6.289568,6.7731967,6.7708025,327170
-6.445191,7.065289,6.7348895,332145
-6.4619503,7.2664022,6.600814,337149
-6.2392898,7.249643,6.253655,342154
-5.98311,7.0581064,5.9926867,347159
-5.777209,6.871359,5.777209,352164
-5.566519,6.742072,5.6096144,357169
-5.499481,6.7708025,5.3606176,362174
-5.5760956,6.7731967,4.987122,367148
-5.602432,6.7324953,4.596867,372153
-5.5880666,6.71813,4.175488,377158
-5.566519,6.6415157,3.8522706,382163
-5.590461,6.50744,3.4955344,387168
-5.535394,6.241684,3.0813377,392173
-5.5377884,6.1530986,2.8179753,397147
-5.614403,6.1985884,1.6017209,402152
-6.646304,7.541735,-5.78918,407157
-7.8386164,9.016563,-7.6135616,412162
-8.046912,9.387665,-4.4316673,417166
-6.5625067,8.92319,-1.3383588,422171
-4.7429137,7.9702973,2.066196,427146
-3.7205894,7.1131735,4.8123455,432151
-3.5003228,6.7085533,6.71813,437155
-3.6272156,6.703765,7.9272017,442160
-3.7181952,6.8545995,8.11395,447165
-3.7565024,7.0724716,7.6949644,452170
-3.940856,7.2807674,6.835446,457145
-4.2880154,7.431602,5.7963624,462149
-4.795586,7.4723034,4.6710877,467154
-5.2121773,7.501034,4.0892963,472159
-5.6431336,7.5561004,3.7684734,477164
-5.9424086,7.6734166,3.5936968,482169
-6.105214,7.752425,3.490746,487174
-5.9878983,7.6135616,3.289633,492148
-5.8346696,7.61835,3.229778,497153
-5.746084,7.5584946,3.0502129,502158
-5.707777,7.620744,2.7940333,507163
-5.614403,7.642292,2.731784,512168
-5.4563856,7.6734166,2.645593,517173
-5.1547165,7.524976,2.6288335,522147
-4.853047,7.40766,2.633622,527152
-4.8243165,7.599196,2.528277,532157
-4.5082817,7.4962454,2.2816741,537162
-4.1659107,7.467515,2.255338,542166
-4.0462008,7.714118,2.384625,547171
-3.8115692,7.809886,2.7126305,552146
-3.6942532,7.896077,3.0885203,557151
-3.5122938,7.7787614,3.4284968,562155
-3.3375173,7.417237,3.727772,567160
-3.2130187,6.859388,4.237737,572165
-3.1387985,6.481104,4.642357,577170
-3.1148565,6.241684,5.0421886,582145
-3.25372,6.1770406,5.4659624,587149
-3.4835634,6.2368956,5.889736,592154
-3.964798,6.3063273,6.2632318,597159
-4.4843397,6.375759,6.4739213,602164
-4.999093,6.4164605,6.7588315,607169
-5.403713,6.445191,7.019799,612174
-5.485116,6.3805475,7.1826053,617148
-5.257667,6.2512608,7.177817,622153
-4.996699,6.0956373,7.074866,627158
-4.831499,5.90889,6.873753,632163
-4.7189717,5.734113,6.6534867,637168
-4.663905,5.6551046,6.4667387,642173
-4.5753193,5.592855,6.227319,647147
-4.453215,5.659893,6.0764837,652152
-4.367024,5.793968,5.973533,657157
-4.5801077,5.7125654,5.1906295,662162
-5.1690817,6.579266,3.193865,667166
-4.9895163,7.575254,3.70383,672171
-4.223372,8.032547,4.4101195,677146
-3.5769374,7.867347,4.7884035,682151
-2.9855695,7.7308774,5.4922986,687155
-2.6791117,7.747637,6.4068837,692160
-2.8754363,7.704541,7.417237,697165
-2.9712043,7.6135616,7.893683,702170
-3.1244333,7.443573,7.9631147,707145
-3.6343982,7.141904,7.405266,712149
