x,y,z,timestamp
-4.012682,6.7205243,7.079654,351716
-4.0677485,6.76362,7.2328835,356721
-4.036624,6.7253127,7.441179,361696
-3.928885,6.655881,7.589619,366700
-3.7948096,6.5744777,7.6231384,371705
-3.691859,6.5218053,7.587225,376710
-3.5769374,6.5098343,7.371747,381715
-3.560178,6.517017,7.228095,386720
-3.4835634,6.543353,6.981492,391694
-3.478775,6.540959,6.742072,396699
-3.5122938,6.5361705,6.540959,401704
-3.5649664,6.540959,6.2823853,406709
-3.6128504,6.540959,6.0405707,411714
-3.6942532,6.55293,5.8466406,416719
-3.775656,6.588843,5.6910176,421724
-3.8307228,6.603208,5.523423,426698
-3.9121256,6.5625067,5.279215,431703
-3.9121256,6.5002575,5.08289,436708
-3.833117,6.4882865,5.032612,441713
-3.7373488,6.5218053,5.1930237,446718
-3.632004,6.579266,5.303157,451723
-3.5913026,6.658275,5.3199162,456697
-3.691859,6.823475,5.731719,461702
-3.715801,6.88333,6.0118403,466707
-3.2704794,7.1131735,6.3470287,471711
-3.2752678,6.787562,6.754043,476716
-3.5913026,6.5625067,6.531382,481721
-3.560178,6.588843,6.6103907,486696
-3.4524388,6.670246,6.4978633,491700
-3.4835634,6.8545995,6.2368956,496705
-3.4141316,7.015011,6.009446,501710
-3.4500446,6.991069,5.695806,506715
-3.53863,6.8761473,5.410896,511720
-3.5745432,6.813898,5.351041,516694
-3.560178,6.8210807,5.171476,521699
-3.6032736,6.933608,4.8985367,526704
-3.70383,7.015011,4.6926355,531709
-3.8115692,7.0700774,4.4316673,536714
-3.6248214,7.2448545,2.8491,541719
-4.405331,8.145074,0.34955344,546724
-4.8722005,8.104373,1.0965444,551698
-4.5178585,7.8769236,2.1906946,556703
-3.8905778,7.819463,3.0430303,561708
-3.7205894,7.7308774,3.751714,566713
-3.6296098,7.6015906,4.27365,571718
-3.4356794,7.314286,4.735731,576723
-3.1028855,7.0485296,5.2121773,581697
-2.7868507,6.9982514,5.645528,586702
-2.755726,7.2664022,5.671864,591707
-2.813187,7.515399,5.485116,596712
-2.9017725,7.5848308,5.221754,601716
-3.0334535,7.5944076,4.9655743,606721
-3.2465374,7.5704656,4.685453,611696
-3.4500446,7.553706,4.462792,616700
-3.6966474,7.560889,4.235343,621705
-3.9600096,7.589619,4.0701427,626710
-4.0677485,7.735666,3.8833952,631715
-4.2425256,7.855376,3.679888,636720
-4.292804,7.831434,3.5410242,641694
-4.2521024,7.735666,3.3877954,646699
-4.3718123,7.431602,3.145981,651704
-4.2784386,7.33344,2.9616275,656709
-4.024653,7.2233067,3.0310593,661714
-3.7948096,7.132327,3.2489316,666719
-3.5218706,7.0724716,3.6343982,671724
-3.1555579,6.979098,4.0940847,676698
-2.8443117,6.8785415,4.570531,681703
-2.6527755,6.777985,5.0661306,686708
-2.6719291,6.6175733,5.5760956,691713
-2.8083985,6.4308257,6.301539,696718
-2.9975405,6.205771,7.144298,701723
-3.2010477,5.932832,7.78355,706697
-3.229778,5.674258,8.039729,711702
-3.3135753,5.566519,7.9870567,716707
-3.4859576,5.580884,7.73806,721711
-3.643975,5.57849,7.465121,726716
-3.7253778,5.48751,7.3166804,731721
-3.751714,5.3678,7.491457,736696
-3.7086184,5.133168,7.9463553,741700
-3.632004,4.984728,8.3390045,746705
-3.5529952,4.867412,8.583213,751710
-3.4644098,4.747702,8.856153,756715
-3.3423057,4.6399627,9.085996,761720
-3.2225955,4.522647,9.332599,766694
-3.13401,4.486734,9.428367,771699
-3.083732,4.501099,9.41879,776704
-3.0382419,4.546589,9.279925,781709
-2.9712043,4.5920787,9.030929,786714
-2.9137435,4.711789,8.640674,791719
-2.8898015,4.7979803,8.307879,796724
-2.8778305,4.9224787,7.9583263,801698
-2.885013,5.0613422,7.687782,806703
-2.8921957,5.233725,7.431602,811708
-2.9137435,5.3701944,7.177817,816713
-2.822764,5.386954,7.1466923,821718
-2.7006595,5.33907,7.275979,826723
-2.9592333,5.1523223,7.359776,831697
-2.966416,4.9895163,7.7811556,836702
-2.8491,4.855441,8.24563,841707
-2.7581203,4.8362875,8.468291,846711
-2.6910827,4.960786,8.595184,851716
-2.633622,5.1140146,8.662222,856721
-2.542642,5.2840033,8.62152,861696
-2.2625206,5.3941364,8.590396,866700
-2.0590134,5.3678,8.731653,871705
-1.9009962,5.2169657,8.961497,876710
-1.8291701,5.070919,9.332599,881715
-1.8650831,4.9655743,9.615114,886720
-2.1092918,4.9200845,9.751583,891941
-2.3870192,4.927267,9.751583,896671
-2.6623523,4.9416323,9.674969,901676
-2.873042,4.9655743,9.514558,906681
-2.9735985,4.9823337,9.337387,911686
-2.9855695,4.984728,9.062054,916691
-2.8682537,4.9464207,9.143456,921696
-2.4995465,4.76925,9.94312,926670
-2.183512,4.8003745,9.3182335,931675
-2.1787236,5.00867,8.549694,936680
-2.267309,5.255273,7.627927,941685
-2.1619642,5.535394,6.8761473,946690
-1.8962077,5.4922986,6.495469,951695
-1.4700398,5.2887917,6.3901243,956669
-1.2138603,5.073313,6.4308257,961674
-1.1755531,4.9559975,6.5241995,966679
-1.3551182,4.9679685,6.7468605,971684
-1.5897499,5.068525,6.907272,976688
-1.8004397,5.1690817,6.9383965,981693
-1.9895816,5.233725,6.9862804,986668
-2.1045034,5.279215,7.0221934,991673
-2.2026656,5.3127337,7.156269,996677
-2.267309,5.2744265,7.3406224,1001682
-2.2361844,5.2121773,7.577648,1006687
