x,y,z,timestamp
-3.1531637,7.3885064,5.7963624,481681
-3.2752678,7.4124484,5.8681884,486686
-3.502717,7.422025,5.801151,491690
-3.6367924,7.433996,5.662287,496695
-3.667917,7.441179,5.506664,501700
-3.6655228,7.4148426,5.2887917,506675
-3.620033,7.40766,5.0757074,511680
-3.5529952,7.4124484,4.9176903,516684
-3.4332852,7.4387846,4.759673,521689
-3.359065,7.505822,4.7500963,526694
-3.2680852,7.563283,4.7261543,531699
-3.2249897,7.651869,4.759673,536673
-3.1651347,7.7093296,4.88896,541678
-3.1723173,7.7667904,5.0900726,546683
-3.1555579,7.762002,5.29358,551688
-3.1411927,7.7787614,5.494693,556693
-3.145981,7.78355,5.6670756,561698
-3.2082303,7.8027034,5.7843914,566703
-3.2992098,7.771579,5.829881,571677
-3.3854012,7.728483,5.8634,576682
-3.5170822,7.69257,5.853823,581687
-3.6535518,7.603985,5.829881,586692
-3.8498764,7.560889,5.803545,591697
-4.084508,7.505822,5.913678,596701
-4.189853,7.501034,6.0621185,601676
-4.235343,7.4842744,6.169858,606681
-4.2161894,7.469909,6.2225304,611686
-4.146757,7.422025,6.38773,616691
-3.9791632,7.3789296,6.471527,621695
-3.86903,7.3286514,6.4044895,626700
-3.7948096,7.3406224,6.2512608,631675
-3.775656,7.359776,6.019023,636680
-3.7541082,7.417237,5.781997,641684
-3.7732618,7.4627266,5.463568,646689
-3.7684734,7.48188,5.171476,651694
-3.7373488,7.5106106,4.900931,656699
-3.7301662,7.541735,4.6471453,661673
-3.7445314,7.5561004,4.462792,666678
-3.3255463,7.513005,3.1148565,671683
-3.2609026,7.6973586,1.6950948,676688
-3.7205894,7.9942393,1.4101849,681693
-3.8426938,7.941567,1.9009962,686698
-3.6870706,7.9272017,2.7365725,691703
-3.4141316,7.776367,3.7732618,696677
-3.229778,7.656657,4.6806645,701682
-3.1866825,7.524976,5.566519,706687
-3.311181,7.5082164,6.2512608,711692
-3.5529952,7.5680714,6.445191,716697
-3.86903,7.587225,6.1507044,721701
-4.027047,7.529764,5.7508726,726676
-4.1252093,7.503428,5.3247046,731681
-4.156334,7.5201874,5.0014873,736686
-4.1180267,7.589619,4.675876,741691
-3.952827,7.639898,4.39336,746695
-3.6774938,7.608773,4.173094,751700
-3.454833,7.577648,3.9576154,756675
-3.3542767,7.620744,3.8043866,761680
-3.3446999,7.723695,3.7110126,766684
-3.347094,7.776367,3.7014358,771689
-3.289633,7.81228,3.6870706,776694
-3.1986535,7.917625,3.7804444,781699
-3.110068,7.941567,3.8474822,786673
-3.0550013,7.9870567,3.9576154,791678
-3.0214825,8.003817,4.0892963,796683
-2.9879637,7.9966335,4.285621,801688
-3.0023289,8.003817,4.378995,806693
-3.0142999,7.9990277,4.4603977,811698
-3.0885203,7.9343843,4.5154643,816703
-3.0789435,7.893683,4.5418005,821677
-3.0023289,7.908048,4.5058875,826682
-2.9879637,7.929596,4.4484267,831687
-2.9616275,7.93199,4.4603977,836692
-2.932897,7.8865004,4.4795513,841697
-2.8898015,7.8505874,4.525041,846701
-2.7988217,7.872135,4.489128,851676
-2.825158,7.905654,4.474763,856681
-2.9017725,7.93199,4.390966,861686
-3.0454245,7.93199,4.333505,866690
-3.1507695,7.893683,4.247314,871695
-3.1866825,7.7811556,4.1156325,876700
-3.1172507,7.675811,4.0318356,881675
-2.96881,7.565677,3.9480386,886680
-2.7940333,7.5106106,3.845088,891684
-2.5570073,7.5082164,3.7612908,896689
-2.2409728,7.5345526,3.7445314,901694
-2.066196,7.5201874,3.7900212,906699
-1.934515,7.419631,3.7828386,911673
-2.0374656,7.2328835,4.0414124,916678
-2.0638018,6.8929067,4.381389,921683
-1.673547,6.5984197,4.7668557,926688
-1.3742718,6.5265937,5.080496,931693
-1.2378023,6.5625067,5.4683566,936698
-1.4269443,6.5481415,5.901707,941703
-1.6879122,6.409278,6.2728086,946677
-2.243367,5.8634,6.2488666,951682
-2.255338,5.533,6.3661823,956687
-2.1978772,5.2600613,6.7085533,961692
-2.1619642,5.058948,6.967127,966697
-2.1930888,4.9296613,7.1107793,971701
-2.183512,4.829105,7.120356,976676
-2.111686,4.7500963,7.228095,981681
-1.970428,4.6902413,7.608773,986686
-1.7741034,4.55856,8.058883,991690
-1.6998832,4.31914,8.291121,996695
-1.4772224,3.9576154,8.449138,1001700
-1.2880806,3.6176388,8.7053175,1006675
-1.1899183,3.2920272,8.90643,1011680
-1.1372458,2.992752,9.112331,1016684
-1.1659763,2.7820623,9.334992,1021689
-1.3814543,2.6791117,9.603143,1026694
-1.697489,2.777274,9.7563715,1031699
-2.1164744,3.0933087,10.010158,1036673
-2.0470424,2.9831753,10.120291,1041678
-1.9297266,2.834735,10.240001,1046683
-1.7381904,2.731784,10.536881,1051688
-1.6424223,2.789245,10.9103775,1056693
-1.7717092,2.8323407,10.833763,1061698
-1.8962077,2.9879637,10.764331,1066703
-2.0278888,3.2130187,11.125855,1071677
-2.2888567,3.4859576,11.556811,1076682
-2.7605145,3.8163576,11.336545,1081687
-2.7868507,3.9983168,11.207258,1086692
-2.5737667,3.9671922,11.219229,1091697
-2.3104045,3.8402996,11.255142,1096701
-2.0039468,3.691859,11.180922,1101676
-1.5945383,3.6152446,11.020511,1106681
-1.4077905,3.6343982,10.91756,1111686
-1.328782,3.6942532,10.754754,1116690
-1.340753,3.751714,10.606314,1121695
-1.3934253,3.8379054,10.539276,1126700
-1.4389153,3.952827,10.402806,1131675
-1.5394717,4.048595,10.223241,1136680
-1.4891934,4.0294414,10.120291,1141684
-1.4221559,3.9624038,10.220847,1146689
-1.3623008,3.8642416,10.316615,1151694
-1.3383588,3.7421372,10.261548,1156699
-1.3479356,3.6631286,10.108319,1161673
-1.3694834,3.5362358,10.019734,1166678
-1.3958195,3.4213142,9.916783,1171683
-1.4460979,3.2800562,9.89763,1176688
-1.1348516,2.8179753,12.813767,1181693
-0.8355764,2.753332,12.3876,1186698
-1.3144168,2.870648,11.951855,1191703
-1.8052281,3.0262709,11.621455,1196677
-2.183512,3.3542767,10.670957,1201682
-2.5139117,3.5003228,9.998186,1206687
-2.566584,3.4739866,9.543288,1211692
-2.480393,3.454833,9.198523,1216697
-2.207454,3.502717,8.808268,1221701
-1.8291701,3.502717,8.444349,1226676
-1.4269443,3.4332852,8.171411,1231681
-1.2401965,3.3806129,8.034941,1236686
-1.1563994,3.3399115,7.9367785,1241691
-1.1755531,3.3734303,7.8386164,1246695
-1.2808979,3.4380736,7.8027034,1251700
-1.5011644,3.5434184,7.896077,1256675
-1.7477672,3.560178,8.149862,1261680
-1.9249382,3.5051112,8.4826565,1266684
-2.0590134,3.4404678,8.798691,1271689
-2.360683,3.265691,9.0237465,1276694
-2.7964275,3.1196449,9.081207,1281699
-2.791639,3.2513258,9.0237465,1286673
-2.5115175,3.3973722,9.069236,1291678
-2.1140802,3.4955344,9.074024,1296683
