x,y,z,timestamp
0.10934488,0.2779437,0.25778514,2300
0.20952678,0.19058995,0.28771752,7285
0.3182608,0.10629055,0.3304781,12259
0.42455134,0.04337143,0.38423425,17264
0.54000485,0.015882496,0.41538838,22289
0.6579019,-6.1086525E-4,0.42332962,27274
0.7703011,-0.01038471,0.40866885,32279
0.8735373,-0.015882496,0.37507126,37283
0.9602802,-0.022602014,0.32925636,42278
1.0213667,-0.040927973,0.27550024,47263
1.0690142,-0.065973446,0.21013765,52268
1.0708468,-0.064751714,0.17715092,57272
1.0549643,-0.04886922,0.15515977,62298
1.0201449,-0.030543262,0.14538592,67282
0.96944314,-0.012217305,0.13744467,72257
0.90469146,0.01282817,0.12950343,77262
0.82772243,0.048258353,0.11484267,82286
0.74036866,0.1001819,0.096516706,87271
0.6432411,0.17287487,0.07391469,92276
0.54244834,0.26633725,0.055588737,97281
0.40133846,0.44043383,0.04337143,102308
0.31887165,0.5510005,0.04520403,107260
0.25289822,0.65057147,0.055588737,112265
0.20525073,0.74220127,0.065973446,117270
0.18325958,0.8240572,0.081855945,122295
0.17959438,0.8918633,0.093462385,127280
0.19303341,0.9486737,0.10445796,132285
0.21991149,0.9859365,0.116675265,137259
0.25411993,0.99082345,0.122783914,142284
0.2932153,0.9578367,0.13133603,147269
0.33414328,0.8949176,0.13927728,152274
0.40133846,0.7556403,0.15271631,157279
0.45020768,0.65301496,0.15882497,162303
0.5338962,0.54367006,0.1600467,167258
0.602924,0.38973203,0.14355333,172263
0.6218608,0.19547687,0.12034045,177268
0.61391956,0.02443461,0.103847094,182292
0.61086524,-0.08368854,0.09468412,187277
0.6017023,-0.116675265,0.087964594,192282
0.5766568,-0.08307768,0.07941248,197257
0.5375614,6.1086525E-4,0.07086037,202282
0.47586402,0.17592919,0.050701816,207266
0.44593164,0.2938262,0.04642576,212271
0.42271876,0.4007276,0.050701816,217276
0.40500367,0.48075095,0.06963864,222301
0.38973203,0.5338962,0.09712757,227286
0.37995818,0.5503896,0.12583824,232260
0.3811799,0.5332854,0.15943582,237265
0.39950588,0.50640726,0.19425514,242289
0.43249258,0.4831944,0.22540927,247275
0.4813618,0.462425,0.25534168,252280
0.56505036,0.43676865,0.28893927,257285
0.6291912,0.42210788,0.3005457,262279
0.68783426,0.4025602,0.31337386,267264
0.73853606,0.39584067,0.32803464,272269
0.7770206,0.40317106,0.33964106,277274
