x,y,z,timestamp
0.5644395,0.019547688,0.22602014,3771
0.6536258,-0.02565634,0.23579398,8776
0.7244862,-0.049480084,0.24556783,13781
0.7800749,-0.05681047,0.25045475,18808
0.820392,-0.037873644,0.24801129,23760
0.8454375,0.014049901,0.23945917,28765
0.8503244,0.0842994,0.22052236,33770
0.8344419,0.16310102,0.19608775,38797
0.8014552,0.23884831,0.17592919,43780
0.7519751,0.30115658,0.15515977,48785
0.67011917,0.39828414,0.13561209,53759
0.6133087,0.4831944,0.12217305,58786
0.5626069,0.5546656,0.10873401,63769
0.5143485,0.6102544,0.09773844,68774
0.47036624,0.6554584,0.086132,73778
0.42943826,0.68416905,0.07880162,78805
0.39706242,0.6976081,0.076358154,83788
0.37507126,0.6914995,0.08124508,88763
0.36896262,0.6768387,0.08735373,93767
0.37384954,0.66767573,0.099571034,98794
0.4098906,0.6560693,0.12156218,103777
0.44776422,0.64751714,0.13622294,108782
0.49174652,0.65179324,0.15393804,113787
0.5381723,0.6627888,0.16982053,118783
0.57910025,0.6591236,0.18081611,123766
0.61269784,0.6389651,0.18753563,128771
0.63713247,0.6078109,0.18997909,133776
0.64996064,0.5833763,0.18448131,138802
0.6560693,0.5748242,0.1685988,143786
0.65301496,0.59620446,0.1337795,148760
0.6426302,0.65301496,0.07513642,153765
0.63407815,0.6988298,0.047647487,158791
0.6243043,0.71837753,0.04153884,163775
0.6078109,0.70249504,0.047036625,168780
0.5858198,0.675617,0.06536258,173784
0.5552765,0.6719518,0.08552113,178780
0.51923543,0.6939429,0.111177474,183764
0.48563787,0.7348709,0.13622294,188769
0.45631635,0.79290307,0.16249016,193774
0.4361578,0.852157,0.18509217,198800
0.4111123,0.91629785,0.21197024,203783
0.40439278,0.93462384,0.23579398,208788
0.40378192,0.93828905,0.26328292,213763
0.40561453,0.9266826,0.29749137,218789
0.40500367,0.9053023,0.32925636,223772
0.40133846,0.870483,0.3585779,228777
0.38728857,0.820392,0.37812558,233782
0.37323865,0.7519751,0.3903429,238808
0.3811799,0.64873886,0.39095375,243761
0.36835176,0.46792278,0.3640757,248766
0.32498032,0.20891592,0.3304781,253771
0.2742785,-0.14538592,0.28221974,258797
0.25473082,-0.2406809,0.22724187,263781
0.23518312,-0.21319197,0.16371189,268786
0.20891592,-0.12461651,0.10140363,273760
