x,y,z,timestamp
-1.6089035,5.470751,9.730036,3725
-1.5658079,5.506664,9.411607,8730
-1.4652514,5.4922986,9.208099,13734
-1.3359646,5.497087,9.011775,18739
-1.1875241,5.482722,8.755595,23714
-1.0175357,5.482722,8.300697,28719
-0.93134445,5.511452,7.9942393,33723
-0.89303726,5.568913,7.668628,38728
-0.93852705,5.662287,7.4483614,43733
-1.0366893,5.7389016,7.3909006,48738
-1.055843,5.7963624,7.2089415,53713
-1.067814,5.8226986,7.1969705,58717
-1.0989386,5.8107276,7.2831616,63722
-1.1827357,5.793968,7.311892,68727
-1.2473791,5.793968,7.302315,73732
-1.4221559,5.7724204,7.3669586,78737
-1.5921441,5.791574,7.5584946,83742
-1.7501614,5.78918,7.833828,88716
-1.8267759,5.7748146,7.9511437,93721
-1.8866309,5.719748,8.0924015,98726
-1.9393034,5.659893,8.406042,103731
-1.934515,5.645528,8.477868,108736
-1.9177556,5.674258,8.451532,113741
-1.8770541,5.7005944,8.439561,118715
-1.8148049,5.7484784,8.39886,123720
-1.8100165,5.765238,8.202535,128725
-1.8100165,5.7843914,8.003817,133730
-1.7477672,5.779603,7.762002,138734
-1.5825673,5.758055,7.433996,143739
-1.5107412,5.741296,7.261614,148714
-1.6232687,5.78918,7.2113357,153719
-1.8339585,5.829881,7.1754227,158723
-2.1452048,5.9160724,7.314286,163728
-2.4420857,5.9759274,7.429208,168733
-2.6312277,6.0238113,7.3549876,173738
-2.743755,6.066907,7.201759,178713
-2.791639,6.033388,7.0844426,183717
-2.7222073,5.9878983,6.9719152,188722
-2.6623523,5.925649,6.943185,193727
-2.645593,5.8442464,7.015011,198732
-2.6743233,5.8634,7.103596,203737
-2.7724855,5.889736,7.117962,208742
-2.896984,5.925649,7.1155677,213716
-2.942474,5.9567738,7.038953,218721
-2.858677,5.997475,6.885724,223726
-2.7246015,6.0046577,6.591237,228731
-2.6001031,6.0884547,6.3685765,233736
-2.360683,6.129156,5.9064956,238741
-2.3678656,6.3781533,5.626374,243715
-2.4133554,6.5984197,6.1530986,248720
-2.4277205,6.7492547,6.615179,253725
-2.2720973,6.8091097,6.6989765,258730
-1.9416976,6.8043213,6.5098343,263734
-1.673547,6.7324953,6.26802,268739
-1.5155296,6.64391,6.2249246,273714
-1.5035586,6.55293,6.3422403,278719
-1.5825673,6.5601125,6.4068837,283723
-1.6759412,6.5936313,6.3542113,288728
-1.8722657,6.5840545,6.3925185,293733
-2.1643584,6.4978633,6.4188547,298738
-2.4851813,6.5577183,6.727707,303713
-2.7509377,6.5696893,7.050924,308717
-2.822764,6.579266,7.3789296,313722
-2.7461493,6.55293,7.704541,318727
-2.5833437,6.540959,7.943961,323732
-2.44448,6.5337763,8.082825,328737
-2.360683,6.5457473,8.147469,333742
-2.2816741,6.5241995,8.018182,338716
-2.207454,6.5122285,7.843405,343721
-2.1499932,6.5265937,7.6135616,348726
-2.1260512,6.5625067,7.445967,353731
-2.1021092,6.612785,7.2089415,358736
-2.054225,6.679823,7.0341644,363741
-1.9728222,6.6774287,6.979098,368715
-1.8004397,6.679823,6.9024835,373720
-1.7022774,6.667852,6.8569937,378725
-1.7142484,6.6750345,6.943185,383730
-1.7525556,6.7205243,6.9503675,388734
-1.7884687,6.7612257,6.8569937,393739
-1.8339585,6.789956,6.766014,398714
-1.8866309,6.8067155,6.7205243,403719
-1.970428,6.8186865,6.6846113,408723
-2.0326772,6.8306575,6.588843,413728
-2.111686,6.8450227,6.5361705,418733
-2.1811178,6.8306575,6.5936313,423738
-2.1906946,6.825869,6.5720835,428712
-2.2026656,6.8402343,6.5002575,433717
-2.1739352,6.8522053,6.4260373,438722
-2.1571758,6.8929067,6.3326635,443727
-2.147599,6.88333,6.339846,448732
-2.0829554,6.8689647,6.337452,453737
-2.0638018,6.8569937,6.5026517,458742
-2.087744,6.8067155,6.588843,463716
-2.123657,6.7708025,6.5625067,468721
-2.2409728,6.7205243,6.4763155,473726
-2.4277205,6.7253127,6.4787097,478731
-2.645593,6.7468605,6.5625067,483736
-2.669535,6.76362,6.445191,488741
-2.6192567,6.7684083,6.1076083,493715
-2.6072857,6.787562,5.705383,498720
-2.597709,6.7708025,5.3318872,503725
-2.6264393,6.739678,5.1116204,508730
-2.1739352,6.576872,3.3039982,513734
-2.5905263,6.9886746,2.4253263,518739
-2.8898015,7.0844426,4.027047,523714
-2.695871,6.8905125,5.0038815,528719
-2.4708161,6.9719152,5.3366756,533723
-2.0853498,7.1083846,5.4061074,538728
-1.7741034,7.0341644,5.659893,543733
-1.6496049,6.95755,6.009446,548738
-1.6879122,6.8450227,6.3182983,553712
-1.8674773,6.825869,6.5864487,558717
-2.1906946,6.8689647,6.682217,563722
-2.5019407,6.9743094,6.6271505,568727
-2.7629087,7.065289,6.540959,573732
-2.8658595,7.1371155,6.4188547,578737
-2.8203697,7.1251445,6.31351,583742
-2.5570073,7.0341644,6.1004257,588716
-2.2337902,6.9120603,5.841852,593721
-2.0638018,6.8881183,5.580884,598726
-2.099715,6.9288197,5.365406,603731
-2.2625206,6.9862804,5.255273,608736
-2.4109612,7.026982,5.17387,613741
-2.4061728,6.9838862,5.118803,618715
