x,y,z,timestamp
-0.13744467,0.21685717,-0.017715093,545221
-0.08124508,0.2510656,-0.01038471,550226
-0.01282817,0.30848694,0.009773844,555230
0.021380283,0.3555236,0.029932396,560257
0.04642576,0.3933972,0.05375614,565240
0.06414085,0.42638394,0.07574729,570215
0.08124508,0.45570546,0.092240654,575219
0.09040806,0.4746423,0.103847094,580246
0.1020145,0.48441613,0.11056661,585229
0.11484267,0.5216789,0.1001819,590234
0.1160644,0.6065892,0.093462385,595239
0.12156218,0.6273586,0.095294975,600235
0.13805555,0.7556403,0.059864793,605218
0.15149458,0.8063421,0.0580322,610223
0.16249016,0.8381071,0.056199603,615228
0.17654006,0.8436049,0.03604105,620254
0.20158553,0.8564331,0.01282817,625238
0.23457226,0.883922,-6.1086525E-4,630212
0.2687807,0.9266826,-0.004276057,635217
0.29932398,0.97310835,-0.002443461,640243
0.33353242,1.0164797,0.0030543262,645227
0.36835176,1.0549643,0.010995574,650232
0.42088616,1.1307116,0.03359759,655236
0.44043383,1.1624765,0.06780604,660263
0.45142943,1.1319333,0.08002335,665216
0.47219884,1.1166617,0.080634214,670221
0.50701815,1.1154399,0.095294975,675225
0.54244834,1.1074986,0.12522738,680252
0.5681047,1.0641272,0.14966199,685235
0.59803706,1.0274754,0.15882497,690240
0.6273586,1.0219775,0.17104226,695215
0.64812803,1.0348058,0.19486602,700241
0.6407976,1.0390818,0.20647246,705224
0.6230826,1.0525209,0.204029,710229
0.6010914,1.0604621,0.2003638,715234
0.5174029,0.9419542,0.20463985,720260
0.344528,0.675617,0.20952678,725213
0.15821409,0.4202753,0.20463985,730218
-0.01160644,0.17531833,0.18936823,735223
-0.16493362,-0.0720821,0.1685988,740249
-0.26328292,-0.23701571,0.15210545,745233
-0.28893927,-0.28893927,0.13255776,750238
-0.26267207,-0.26267207,0.10751228,755212
-0.17837265,-0.172264,0.050701816,760238
-0.106901415,-0.08735373,0.007941248,765222
-0.042760566,0.014660766,-0.034208454,770227
0.0036651916,0.11789699,-0.073303826,775232
0.031154128,0.19608775,-0.10262536,780256
0.0421497,0.24740042,-0.12217305,785241
0.04337143,0.27366763,-0.13194689,790216
0.03726278,0.26939157,-0.13316862,795221
0.02687807,0.22540927,-0.12767084,800247
0.0061086523,0.14172074,-0.11362094,805230
-0.0421497,-0.03726278,-0.0983493,810235
-0.08735373,-0.16982053,-0.0983493,815240
-0.14538592,-0.30848694,-0.105068825,820236
-0.21746802,-0.46181414,-0.1142318,825219
-0.2938262,-0.62980205,-0.13072516,830224
-0.3726278,-0.8032878,-0.16126843,835229
-0.44593164,-0.9810496,-0.21319197,840253
-0.51007247,-1.1417072,-0.28710666,845239
-0.5729916,-1.2748758,-0.38423425,850213
-0.6377433,-1.3634512,-0.4978552,855218
-0.7452556,-1.4746287,-0.67011917,860242
-0.83016586,-1.5607607,-0.79045963,865228
-0.91813046,-1.6554449,-0.90469146,870233
-1.0103711,-1.7641789,-1.0134255,875238
-1.1007792,-1.8826867,-1.105666,880231
-1.1850786,-2.0091357,-1.1856894,885217
-1.2669345,-2.1380284,-1.2534955,890222
-1.3439035,-2.2675319,-1.3182472,895227
-1.4208726,-2.4037547,-1.368949,900251
-1.4892895,-2.5864034,-1.3732251,905236
-1.5607607,-2.874121,-1.368949,910241
-1.5980235,-3.0219505,-1.3939945,915216
-1.6297885,-3.1392365,-1.4367551,920242
-1.6493362,-3.2296445,-1.4807373,925225
-1.6572775,-3.2577443,-1.5125023,930230
-1.6536123,-3.213762,-1.5271631,935235
-1.6383406,-3.1209106,-1.5265522,940262
-1.6114625,-3.037833,-1.5131133,945214
-1.5662584,-2.9932396,-1.4886786,950220
-1.4984524,-2.982855,-1.4611896,955224
-1.3713925,-2.9578094,-1.4117095,960248
-1.2779301,-2.8955014,-1.3726143,965234
-1.1856894,-2.7977629,-1.3365731,970239
-1.102001,-2.6902506,-1.2999213,975213
-1.0299188,-2.5967882,-1.2608259,980237
-0.97127575,-2.5289822,-1.2290609,985223
-0.93034774,-2.47095,-1.1960741,990228
-0.9071349,-2.4080307,-1.169807,995233
-0.9034697,-2.312125,-1.1392636,1000257
-0.91813046,-2.1875083,-1.0977248,1005212
-0.9663888,-1.9767599,-1.03786,1010217
-1.0170907,-1.8509218,-0.92179567,1015222
-1.0824533,-1.7318029,-0.8338311,1020248
-1.1575897,-1.6071864,-0.73792523,1025262
-1.2321151,-1.4770721,-0.63285637,1030237
-1.3048081,-1.3414601,-0.5204572,1035241
-1.3726143,-1.2400564,-0.41722095,1040237
-1.4361442,-1.215011,-0.34208453,1045221
-1.4844025,-1.2742649,-0.3109304,1050226
-1.4972308,-1.359786,-0.30604348,1055230
-1.4679092,-1.4117095,-0.312763,1060255
-1.3536774,-1.3701707,-0.32559118,1065240
-1.2473868,-1.2901474,-0.34208453,1070215
-1.1368202,-1.210735,-0.3659083,1075219
-1.0225884,-1.1539245,-0.39767328,1080244
-0.9101892,-1.1258247,-0.42271876,1085229
-0.8045095,-1.1191051,-0.43004912,1090234
-0.68966687,-1.1777482,-0.41783184,1095239
-0.5748242,-1.2614367,-0.39461896,1100233
-0.49846604,-1.2669345,-0.3652974,1105218
-0.46181414,-1.1753048,-0.3585779,1110223
-0.40500367,-0.9767735,-0.37751472,1115228
-0.3475823,-0.86437434,-0.376293,1120252
-0.29932398,-0.7910705,-0.36346483,1125238
-0.2706133,-0.7470882,-0.33658674,1130212
-0.2657264,-0.6963864,-0.3109304,1135217
-0.2724459,-0.63041294,-0.29443705,1140241
-0.28160888,-0.5522222,-0.28588495,1145227
-0.29565877,-0.45631635,-0.28588495,1150232
-0.321926,-0.34025195,-0.29565877,1155236
-0.3659083,-0.20525073,-0.29932398,1160261
-0.45265114,-0.007941248,-0.28344148,1165216
-0.5149594,0.08307768,-0.2510656,1170221
-0.57848936,0.12950343,-0.21319197,1175225
-0.6414085,0.15882497,-0.1777618,1180250
-0.6951646,0.17592919,-0.14966199,1185235
-0.7501425,0.19792034,-0.13072516,1190240
-0.79168135,0.2144137,-0.116675265,1195214
-0.8185594,0.21930063,-0.10140363,1200206
-0.83077675,0.21563543,-0.08552113,1205285
-0.82833326,0.20341812,-0.06963864,1210229
-0.8008443,0.15943582,-0.047647487,1215160
-0.7672467,0.122783914,-0.03359759,1220319
-0.6236934,0.09407325,-0.014049901,1225213
-0.28527406,0.04337143,-0.04153884,1230218
-0.13744467,-0.10629055,-0.09040806,1235223
-0.06536258,-0.3231477,-0.10323623,1240247
-0.012217305,-0.45448375,-0.09896017,1245233
-0.017715093,-0.48624873,-0.103847094,1250238
-0.03970624,-0.48502702,-0.10995574,1255212
-0.062308256,-0.45814893,-0.10934488,1260236
-0.07391469,-0.33964106,-0.09773844,1265222
-0.076358154,-0.21991149,-0.081855945,1270227
-0.09101892,-0.099571034,-0.06291912,1275232
-0.12583824,-0.004276057,-0.039095376,1280256
-0.17470746,0.059253927,-0.014660766,1285241
-0.22296582,0.08552113,0.01160644,1290216
-0.26328292,0.07941248,0.03176499,1295221
-0.28588495,0.042760566,0.03970624,1300245
-0.28955013,-0.018325957,0.032375857,1305230
-0.2706133,-0.09896017,0.020158553,1310235
-0.22479841,-0.19486602,0.0018325958,1315240
-0.122783914,-0.36713,-0.029321533,1320234
-0.04337143,-0.4868596,-0.06352998,1325219
0.03481932,-0.593761,-0.1001819,1330224
0.106901415,-0.68233645,-0.13316862,1335229
0.16676621,-0.7464773,-0.15393804,1340253
