x,y,z,timestamp
-1.8339585,4.6519337,7.153875,369137
-2.0254946,4.987122,7.156269,374141
-1.9129672,5.058948,7.2233067,379146
-1.6759412,5.0757074,7.359776,384151
-1.532289,5.171476,7.515399,389126
-1.5777789,5.279215,7.690176,394131
-1.7238252,5.374983,7.9607205,399136
-1.8722657,5.8466406,8.322245,404140
-1.8938135,6.0238113,8.9040365,409145
-2.0326772,5.650316,9.076419,414150
-2.2888567,5.6120086,9.404425,419124
-2.372654,5.7389016,10.196905,424129
-2.5761611,5.90889,10.496181,429134
-2.9161377,5.707777,10.323798,434139
-3.406949,5.415684,10.201694,439144
-3.7828386,5.195418,10.304645,444149
-4.120421,5.1379566,10.271125,449123
-4.711789,5.267244,9.940725,454128
-5.118803,5.401319,9.457097,459133
-5.437232,5.5138464,8.911219,464138
-5.645528,5.6527104,8.396465,469143
-5.7125654,5.8226986,7.8505874,474148
-5.6766524,5.8825536,7.086837,479122
-5.6407394,5.865794,6.6534867,484127
-5.511452,5.8681884,6.517017,489132
-5.4180784,5.896919,6.50744,494137
-5.3941364,5.9663506,6.4308257,499141
-5.363012,5.997475,6.38773,504146
-5.3366756,5.9184666,6.227319,509151
-5.2049947,5.932832,6.0645127,514126
-5.0661306,5.93762,5.9807158,519131
-5.161899,5.815516,6.1195793,524136
-5.2624555,5.7365074,6.4499793,529140
-5.33907,5.7843914,6.600814,534145
-5.4779334,5.949591,6.6295447,539150
-5.568913,5.997475,6.6056023,544124
-5.3486466,6.4068837,6.4404025,549129
-5.4779334,6.181829,6.0238113,554134
-5.329493,5.971139,5.719748,559139
-5.097255,5.8945246,5.425261,564144
-4.9583917,5.9878983,5.2863975,569149
-5.183447,6.5984197,4.841076,574123
-5.2145715,6.7468605,4.608838,579128
-4.9081135,6.3901243,4.6519337,584133
-4.4819455,6.2345014,4.0533834,589138
-4.0557775,6.519411,0.79726917,594143
-4.3047748,7.0940194,-1.5586253,599148
-4.3957543,7.350199,-0.01436521,604122
-4.235343,7.359776,1.5490485,609127
-3.9815574,7.4004774,2.896984,614132
-3.6463692,7.357382,4.285621,619137
-3.4644098,7.1993647,5.5401826,624141
-3.6367924,7.141904,6.7923503,629146
-3.9240966,7.2113357,7.1754227,634151
-4.2281604,7.2927384,7.0102224,639126
-4.4603977,7.261614,6.5696893,644131
-4.663905,7.261614,6.0884547,649136
-4.8817773,7.302315,5.544971,654140
-4.9823337,7.4483614,5.142745,659145
-5.046977,7.5968018,4.711789,664150
-4.975151,7.750031,4.209007,669124
-4.7046065,7.6829934,3.739743,674129
-4.4101195,7.5345526,3.2632968,679134
-4.2281604,7.4627266,2.7269957,684139
-4.1012673,7.48188,2.4109612,689144
-4.0438066,7.5345526,2.1571758,694149
-4.0078936,7.620744,1.8866309,699123
-3.9264908,7.723695,1.5969325,704128
-3.7373488,7.9008656,1.30484,709133
-3.5769374,8.054094,1.1683705,714138
-3.383007,8.123527,1.0893618,719143
-3.3782187,8.046912,1.1994951,724148
-3.0454245,8.087613,1.4676456,729122
-2.6623523,7.9822683,1.8722657,734127
-2.4181437,7.6949644,2.1021092,739132
-2.2864625,7.357382,2.0925324,744137
-2.1380222,7.07726,2.0374656,749141
-2.0111294,6.8426285,2.2744915,754146
-1.8842367,6.55293,3.0478187,759151
-1.7645266,6.363788,4.2664676,764126
-1.7190368,6.184223,5.758055,769131
-1.8459295,6.0477533,7.1490865,774136
-2.054225,5.9519854,8.348581,779140
-2.3989902,5.7724204,9.969456,784145
-2.5594015,5.5521536,10.943896,789150
-2.6839,5.3582234,11.389217,794124
-2.6001031,5.1571107,11.465832,799129
-2.4013844,4.9703627,11.377247,804134
-2.099715,4.6902413,11.123461,809139
-1.7860745,4.426879,10.924743,814144
-1.532289,4.1539397,10.603919,819149
-0.6775591,3.4356794,10.362105,824123
-0.60333884,2.6719291,9.895236,829128
-0.4189853,2.231396,9.591172,834133
-0.39264908,2.147599,9.270349,839138
-0.6584055,2.3463178,8.882488,844143
-1.2521675,2.813187,8.281544,849148
-2.1308396,3.4763808,7.6494746,854122
-3.3997664,4.441244,6.88333,859127
-4.381389,5.159505,6.3542113,864132
-5.2480903,5.887342,5.861006,869137
-5.901707,6.4020953,5.5138464,874141
-6.399701,6.7803793,5.33907,879146
-6.203377,6.622362,5.427655,884151
-4.9583917,5.6670756,5.8825536,889126
-3.4596214,4.594473,6.71813,894131
-2.4947581,3.9193082,7.881712,899135
-2.2242134,3.7445314,8.918402,904140
-2.2649148,3.8738184,9.842564,909145
-2.3127987,4.10845,10.395624,914150
-2.255338,4.1252093,10.7356,919124
-2.0925324,4.0940847,11.025299,924129
-1.9536686,3.9719806,11.013328,929134
-1.8986019,3.9217024,10.575189,934139
-1.8459295,3.881001,10.603919,939144
-1.9656396,3.9121256,11.130644,944149
-2.2266076,3.9576154,11.417948,949123
-2.3798366,4.012682,11.355699,954128
-2.3798366,3.9863458,10.967838,959133
-2.219425,3.7900212,10.654198,964138
-2.4253263,4.0342298,10.472239,969143
-2.6791117,4.331111,10.093954,974148
-2.9400797,4.5394063,9.651027,979122
-2.9233203,4.5777135,9.222465,984127
-2.5809495,4.4220905,8.726865,989132
-2.3127987,4.3167458,8.401254,994137
-2.171541,4.2904096,8.111555,999141
-2.1332338,4.3502645,7.8625584,1004146
-2.1045034,4.429273,7.687782,1009151
-2.0111294,4.417302,7.589619,1014126
-1.8962077,4.3478703,7.5201874,1019131
-1.8052281,4.249708,7.48188,1024135
-1.7525556,4.2066126,7.4723034,1029140
-1.7621324,4.1635165,7.5201874,1034145
-1.8148049,4.1252093,7.6973586,1039150
-1.8890251,4.0557775,7.9607205,1044124
-1.9560628,3.9935284,8.358158,1049129
-2.018312,3.904943,8.743625,1054134
-2.1284454,3.8283286,9.119514,1059139
-2.1906946,3.7780502,9.442732,1064144
-2.267309,3.7588966,9.662998,1069149
-2.2505496,3.7588966,9.813833,1074123
-2.2361844,3.7732618,9.981427,1079128
-2.2505496,3.799598,10.089166,1084133
-2.207454,3.7900212,10.144233,1089138
-2.1883004,3.7229836,10.144233,1094143
-2.2002714,3.6224272,10.120291,1099089
-2.2457612,3.4979286,10.043676,1104155
-2.27928,3.454833,9.883265,1109218
-2.315193,3.4620156,9.435549,1114132
-2.3535004,3.1842883,11.628637,1119078
-2.0925324,3.2393548,10.608707,1124203
-2.6767175,3.4955344,9.631873,1129088
-3.052607,3.8043866,8.925584,1134212
-2.9999347,4.1180267,7.302315,1139126
-2.5833437,4.237737,6.6965823,1144131
-1.9488802,4.084508,6.4739213,1149135
-1.400608,3.881001,6.5457473,1154140
-0.9888053,3.8187518,6.6391215,1159145
-0.78290397,3.8738184,6.670246,1164150
-0.770933,4.003105,6.6295447,1169124
-0.8643068,4.096479,6.6271505,1174129
-0.9648633,4.10845,6.730101,1179134
-1.0821792,4.1252093,6.955156,1184139
-1.3383588,4.0892963,7.2783732,1189144
-1.5729905,4.084508,7.714118,1194149
-1.8626889,4.0318356,8.1163435,1199123
-2.2218192,3.9624038,8.619126,1204128
-2.4947581,3.8833952,9.234436,1209133
-2.6408045,3.833117,9.835381,1214138
-2.6910827,3.8283286,10.553641,1219143
-2.6599581,3.857059,10.9822035,1224148
-2.5450363,3.881001,11.212047,1229122
-2.4109612,3.8762126,11.271901,1234127
-2.2218192,3.8426938,11.15698,1239132
-1.9871874,3.7660792,10.994174,1244137
