x,y,z,timestamp
0.23090707,0.65484756,0.105068825,170
0.39278635,0.5870415,0.1160644,5195
0.5723807,0.5296202,0.13500121,10180
0.84788096,0.50701815,0.1685988,15154
1.0189233,0.535118,0.18570304,20159
1.1667526,0.58093286,0.19730948,25184
1.2944235,0.6365216,0.19914207,30169
1.3939945,0.7067711,0.19730948,35174
1.4679092,0.7837401,0.19486602,40179
1.5143349,0.8723156,0.2003638,45173
1.5314392,0.96761054,0.21074851,50158
1.518611,1.0451905,0.23518312,55163
1.4831808,1.0995574,0.26389378,60167
1.3878858,1.1533136,0.31337386,65194
1.3066407,1.1728612,0.34330627,70177
1.2168436,1.1881329,0.36651915,75182
1.128879,1.2076806,0.38240165,80157
1.042747,1.2284501,0.3885103,85183
0.9639453,1.2571607,0.3817908,90166
0.88270026,1.282817,0.3640757,95171
0.8081747,1.2858714,0.33658674,100176
0.7293731,1.3353515,0.2773328,105202
0.6768387,1.3170254,0.2302962,110155
0.67011917,1.1691961,0.1826487,115160
0.7134906,1.0128145,0.17104226,120165
0.784351,0.86498517,0.16187929,125189
0.8717047,0.7806858,0.15760323,130175
0.9633345,0.7519751,0.1423316,135180
1.0451905,0.7654142,0.12034045,140154
1.1111639,0.82772243,0.09285152,145180
1.1539245,0.89552844,0.06963864,150164
1.1826351,0.93218035,0.058643065,155169
1.1948525,0.9462303,0.059864793,160174
1.1960741,0.95478237,0.081855945,165200
1.1942415,0.9779953,0.11789699,170153
1.1826351,1.042747,0.16310102,175158
1.1539245,1.1520919,0.21380283,180163
1.1032226,1.2730432,0.26145032,185189
1.029308,1.3848315,0.30482176,190172
0.93767816,1.4587462,0.344528,195178
0.8313876,1.4874569,0.3848451,200182
0.72509706,1.4752395,0.4269948,205178
0.6243043,1.4269812,0.46670106,210162
0.48930305,1.3090842,0.5161811,215166
0.41416663,1.2125676,0.53023106,220171
0.35246924,1.1044444,0.535118,225198
0.30665436,1.0012082,0.5222898,230181
0.26450464,0.94806284,0.49235737,235155
0.21991149,0.89675015,0.45265114,240160
0.17531833,0.77457714,0.408058,245187
0.13622294,0.5907067,0.36713,250170
0.10934488,0.40866885,0.32742378,255175
0.09040806,0.25961772,0.28771752,260180
0.08368854,0.1459968,0.25228736,265176
0.08368854,0.018325957,0.21380283,270159
0.0842994,-0.050701816,0.19853121,275164
0.077579886,-0.118507855,0.19364429,280169
0.064751714,-0.17348573,0.19486602,285195
0.045814894,-0.21197024,0.19730948,290179
0.017104227,-0.2443461,0.18997909,295153
-0.021991149,-0.26450464,0.1826487,300158
-0.05681047,-0.26145032,0.18142697,305184
-0.09773844,-0.25228736,0.18692477,310168
-0.13805555,-0.25961772,0.18570304,315173
-0.1826487,-0.33536503,0.172264,320177
-0.18936823,-0.3866777,0.15454891,325204
-0.172264,-0.408058,0.13072516,330157
-0.14049901,-0.4007276,0.10567969,335162
-0.09590584,-0.36835176,0.08246681,340166
-0.049480084,-0.3323107,0.06169739,345192
-6.1086525E-4,-0.30909783,0.048258353,350176
0.04153884,-0.30298916,0.039095376,355181
0.07391469,-0.31031954,0.032986723,360155
0.10140363,-0.31642818,0.03176499,365182
0.119729586,-0.30543262,0.022602014,370165
0.11789699,-0.28588495,0.015271631,375170
0.103847094,-0.25717425,0.0,380175
0.08307768,-0.21930063,-0.014049901,385201
0.0580322,-0.1777618,-0.03176499,390154
0.029932396,-0.13316862,-0.05009095,395159
-0.002443461,-0.0842994,-0.06841691,400164
-0.03359759,-0.03481932,-0.07941248,405190
-0.06352998,0.008552114,-0.08857546,410174
-0.092240654,0.040317107,-0.09040806,415179
-0.13255776,0.06719518,-0.08368854,420153
-0.15699236,0.06658431,-0.07819075,425179
-0.17165314,0.04520403,-0.06963864,430163
-0.17470746,0.014049901,-0.0580322,435168
-0.16493362,-0.019547688,-0.049480084,440172
-0.14477506,-0.040317107,-0.036651913,445199
-0.11789699,-0.050701816,-0.025045475,450182
-0.08857546,-0.05497787,-0.01160644,455157
-0.065973446,-0.058643065,0.004276057,460162
-0.048258353,-0.06719518,0.023823744,465188
-0.032986723,-0.106901415,0.05497787,470171
-0.02443461,-0.1459968,0.07147124,475176
-0.009162978,-0.1704314,0.08552113,480181
0.007941248,-0.16737708,0.089186326,485177
0.027488936,-0.14355333,0.08979719,490160
0.047036625,-0.100792766,0.081855945,495165
0.064751714,-0.049480084,0.07452556,500170
0.081855945,-0.004886922,0.06780604,505196
0.1001819,0.02565634,0.058643065,510180
0.118507855,0.053145275,0.050701816,515154
0.1423316,0.086132,0.045814894,520159
0.172264,0.17715092,0.031154128,525185
0.18692477,0.24251351,0.027488936,530169
0.1881465,0.2864958,0.025045475,535174
0.18142697,0.3005457,0.029932396,540179
0.17104226,0.28160888,0.043982297,545174
0.16187929,0.24801129,0.06536258,550158
0.15210545,0.21380283,0.089186326,555163
0.14966199,0.17654006,0.10995574,560168
0.14905111,0.14172074,0.12644911,565194
0.14844026,0.108123146,0.13927728,570177
0.14538592,0.10262536,0.13500121,575182
0.12095132,0.14721853,0.12095132,580157
0.08002335,0.08674286,0.11178834,585183
0.032375857,-0.035430185,0.10445796,590166
-0.018325957,-0.11789699,0.08674286,595171
-0.069027774,-0.13988814,0.06047566,600176
-0.10934488,-0.13683382,0.026267206,605202
-0.1337795,-0.14355333,-0.01038471,610155
-0.15027285,-0.15454891,-0.048258353,615160
-0.15882497,-0.16615535,-0.080634214,620165
-0.16310102,-0.17287487,-0.12339478,625191
-0.17104226,-0.1826487,-0.13561209,630175
-0.18448131,-0.21197024,-0.13194689,635180
-0.2180789,-0.22540927,-0.14477506,640154
-0.25900686,-0.2284636,-0.16554448,645180
-0.3042109,-0.2321288,-0.1881465,650164
-0.35796702,-0.25411993,-0.21319197,655169
-0.41905355,-0.2950479,-0.23762658,660174
-0.48930305,-0.34147367,-0.25778514,665200
-0.5626069,-0.39278635,-0.27488935,670153
-0.68477994,-0.4905248,-0.29565877,675158
-0.77640975,-0.55771995,-0.30848694,680194
-0.8723156,-0.6133087,-0.32253686,685189
-0.97127575,-0.63285637,-0.33292156,690172
-1.0720685,-0.61941737,-0.3494149,695177
-1.1716396,-0.5907067,-0.36651915,700182
-1.2675453,-0.5558874,-0.38728857,705178
-1.3548992,-0.52778757,-0.40866885,710162
-1.4306464,-0.51923543,-0.43188173,715166
-1.4856243,-0.5546656,-0.4569272,720171
-1.5112807,-0.675617,-0.4905248,725198
-1.491122,-0.7611381,-0.50885075,730181
-1.4434745,-0.84238315,-0.52656585,735155
-1.387275,-0.91629785,-0.54367006,740160
-1.3255776,-0.9841039,-0.5626069,745184
-1.2614367,-1.0372492,-0.5766568,750170
-1.1997393,-1.0763446,-0.5858198,755175
-1.1417072,-1.1129965,-0.5876524,760180
-1.0836749,-1.1539245,-0.5839872,765173
-1.028697,-1.2052372,-0.57604593,770159
-0.97127575,-1.2559389,-0.56321776,775164
-0.8875872,-1.3371841,-0.5412266,780169
-0.8313876,-1.400714,-0.52534413,785193
-0.7819075,-1.4569136,-0.51007247,790179
-0.74281216,-1.486846,-0.4978552,795153
-0.7153232,-1.4795157,-0.49480084,800158
-0.698219,-1.4379768,-0.49663344,805182
-0.6963864,-1.3707817,-0.5009095,810167
-0.70616025,-1.2779301,-0.50640726,815173
-0.7367035,-1.1478158,-0.5119051,820177
-0.77946407,-0.99021256,-0.51068336,825202
-0.8546005,-0.7367035,-0.48991394,830157
-0.90469146,-0.5748242,-0.4654793,835162
-0.95722586,-0.43371433,-0.43127087,840166
-1.0128145,-0.3145956,-0.39461896,845190
-1.0647382,-0.21013765,-0.36041048,850176
-1.1154399,-0.11911872,-0.32925636,855181
-1.1502593,-0.051923547,-0.30176744,860155
-1.1691961,-0.0061086523,-0.2828306,865180
-1.16492,0.028099801,-0.27122417,870165
-1.1459832,0.0580322,-0.2657264,875170
-1.0916162,0.077579886,-0.2724459,880175
-1.0360274,0.06780604,-0.28160888,885200
-0.9621128,0.05009095,-0.28710666,890154
-0.8698721,0.028710667,-0.2883284,895159
-0.76174897,0.004886922,-0.27672195,900164
-0.6420194,-0.018325957,-0.2602286,905188
-0.5180137,-0.03848451,-0.23640485,910174
-0.3921755,-0.057421334,-0.20830505,915179
-0.2687807,-0.06841691,-0.17165314,920153
-0.14721853,-0.056199603,-0.13500121,925177
0.014049901,-0.010995574,-0.073303826,930163
0.103847094,0.02443461,-0.028710667,935168
0.17898351,0.050701816,0.021380283,940172
0.23701571,0.05497787,0.069027774,945197
0.2761111,0.040317107,0.11178834,950182
0.30604348,0.02076942,0.14966199,955157
0.3286455,0.004276057,0.17959438,960162
0.34330627,-0.010995574,0.20280726,965186
0.3848451,-0.02076942,0.22113322,970171
