x,y,z,timestamp
-1.074512,-0.09285152,-0.45937067,965805
-1.0873401,-0.021991149,-0.4025602,970760
-1.0873401,0.027488936,-0.3494149,975765
-1.0763446,0.062308256,-0.3036,980769
-1.0549643,0.09407325,-0.26328292,985794
-1.0311406,0.14049901,-0.22113322,990779
-1.0005972,0.19486602,-0.17470746,995784
-0.95356065,0.2284636,-0.11789699,1000789
-0.893085,0.23090707,-0.05497787,1005782
-0.816116,0.21380283,0.015271631,1010768
-0.7244862,0.17287487,0.080634214,1015773
-0.57604593,0.08979719,0.1704314,1020778
-0.47403142,0.044593163,0.2125811,1025802
-0.36468655,0.021991149,0.24862215,1030788
-0.014049901,0.07147124,0.27000242,1035762
0.3182608,0.050701816,0.23273966,1040767
0.43310347,-0.077579886,0.19242255,1045791
0.49602258,-0.19486602,0.16493362,1050777
0.48991394,-0.21502456,0.13500121,1055782
0.4196644,-0.19242255,0.1020145,1060786
0.32559118,-0.19242255,0.07696902,1065782
0.16920967,-0.2302962,0.055588737,1070766
0.07086037,-0.22113322,0.04886922,1075771
-0.010995574,-0.17287487,0.03726278,1080776
-0.092240654,-0.092240654,0.022602014,1085802
-0.1704314,-0.02076942,-0.0030543262,1090785
-0.24923302,0.026267206,-0.034208454,1095760
-0.3304781,0.05131268,-0.051923547,1100765
-0.40378192,0.06536258,-0.070249505,1105791
-0.453262,0.059864793,-0.084910266,1110774
-0.48808134,0.03970624,-0.099571034,1115779
-0.5027421,-0.02321288,-0.108123146,1120784
-0.49235737,-0.0842994,-0.10262536,1125808
-0.47158796,-0.15699236,-0.09590584,1130763
