x,y,z,timestamp
-0.057421334,-0.1001819,0.009162978,298809
-0.056199603,-0.056199603,0.014660766,303814
-0.056199603,0.007330383,0.023823744,308810
-0.06169739,0.07819075,0.027488936,313793
-0.06963864,0.12339478,0.030543262,318798
-0.08124508,0.1301143,0.031154128,323803
-0.093462385,0.11178834,0.039095376,328829
-0.096516706,0.084910266,0.055588737,333813
-0.09712757,0.06658431,0.070249505,338818
-0.1001819,0.036651913,0.09468412,343792
-0.10995574,0.007330383,0.10445796,348819
-0.12705997,-0.03359759,0.10873401,353802
-0.14477506,-0.076358154,0.10995574,358807
-0.16065755,-0.11056661,0.10934488,363812
-0.17348573,-0.13500121,0.10751228,368839
-0.18203785,-0.14538592,0.099571034,373791
-0.1863139,-0.14538592,0.09162979,378796
-0.18570304,-0.14782938,0.077579886,383801
-0.1826487,-0.16126843,0.06352998,388828
-0.17287487,-0.19242255,0.036651913,393811
-0.15454891,-0.204029,0.02443461,398816
-0.12889257,-0.19120082,0.01038471,403790
-0.087964594,-0.15454891,0.004276057,408817
-0.044593163,-0.09896017,0.002443461,413799
-0.0036651916,-0.037873644,0.004276057,418804
0.030543262,0.015882496,0.0061086523,423809
0.055588737,0.059253927,0.014660766,428835
0.06841691,0.095294975,0.025045475,433788
0.07147124,0.12034045,0.03726278,438794
0.050701816,0.13316862,0.06291912,443798
0.02565634,0.12522738,0.08002335,448825
-0.004886922,0.111177474,0.09590584,453808
-0.028710667,0.09407325,0.108123146,458813
-0.050701816,0.07696902,0.118507855,463818
-0.06658431,0.056199603,0.12034045,468814
-0.07819075,0.034208454,0.116675265,473797
-0.07941248,0.009162978,0.10751228,478802
-0.07819075,-0.009162978,0.092240654,483807
-0.06963864,-0.019547688,0.076358154,488834
-0.053145275,-0.02443461,0.06169739,493816
-0.040317107,-0.02443461,0.05681047,498791
-0.029932396,-0.020158553,0.053145275,503796
-0.021991149,-0.012217305,0.05497787,508822
-0.025045475,6.1086525E-4,0.0580322,513806
-0.025045475,0.014660766,0.06658431,518811
-0.028099801,0.03359759,0.076358154,523815
-0.035430185,0.061086524,0.08979719,528811
-0.04642576,0.08857546,0.0983493,533795
-0.05375614,0.105068825,0.10934488,538800
-0.042760566,0.14172074,0.115453534,543804
-0.017104227,0.16371189,0.12339478,548831
0.022602014,0.17959438,0.12339478,553814
0.06780604,0.18387043,0.11789699,558788
0.12217305,0.172264,0.1142318,563793
0.18448131,0.14905111,0.11056661,568820
0.3378085,0.15760323,0.1020145,573803
0.50640726,0.092240654,0.064751714,578808
0.56688297,-0.13439035,0.045814894,583813
0.5907067,-0.3652974,0.042760566,588839
0.5766568,-0.5027421,0.058643065,593792
0.48930305,-0.59681535,0.111177474,598797
0.41905355,-0.61575216,0.14477506,603802
0.3481932,-0.6096435,0.15821409,608829
0.28344148,-0.5766568,0.1563815,613812
0.21868975,-0.50946164,0.13194689,618817
0.15577064,-0.41172317,0.1001819,623791
0.09590584,-0.29749137,0.06658431,628818
0.032375857,-0.17837265,0.032375857,633801
-0.028099801,-0.06719518,0.008552114,638806
-0.081855945,0.032375857,-0.01282817,643811
-0.13927728,0.15577064,-0.02443461,648837
-0.16249016,0.21746802,-0.028099801,653790
-0.18020524,0.26083946,-0.029321533,658795
-0.19181168,0.2773328,-0.027488936,663799
-0.19608775,0.26939157,-0.02443461,668827
-0.19120082,0.23335053,-0.029932396,673809
-0.18387043,0.1600467,-0.04153884,678814
-0.17715092,0.04886922,-0.05681047,683788
-0.16615535,-0.09590584,-0.070249505,688815
-0.15454891,-0.24190263,-0.07574729,693798
-0.1337795,-0.408058,-0.0720821,698803
-0.12644911,-0.47586402,-0.064751714,703808
-0.13072516,-0.50762904,-0.062308256,708835
-0.1423316,-0.5186246,-0.06169739,713818
-0.1600467,-0.5137377,-0.06352998,718792
-0.18325958,-0.49174652,-0.0720821,723797
-0.21135938,-0.4465425,-0.081855945,728824
-0.24007004,-0.38973203,-0.093462385,733807
-0.267559,-0.32070425,-0.10567969,738812
-0.29016098,-0.25045475,-0.11789699,743817
-0.31031954,-0.15149458,-0.13561209,748813
-0.30848694,-0.09712757,-0.14477506,753796
-0.2950479,-0.050701816,-0.15149458,758801
-0.26939157,-0.012217305,-0.15699236,763806
-0.23823744,0.026267206,-0.15882497,768833
-0.20158553,0.053145275,-0.15454891,773815
-0.16737708,0.07086037,-0.14905111,778790
-0.13988814,0.07696902,-0.1386664,783795
-0.11911872,0.077579886,-0.1282817,788822
-0.0983493,0.077579886,-0.11362094,793804
-0.07574729,0.08368854,-0.087964594,798809
-0.064751714,0.09896017,-0.07086037,803814
-0.061086524,0.11789699,-0.05497787,808811
-0.06291912,0.14172074,-0.03970624,813822
-0.065973446,0.1704314,-0.030543262,818798
-0.06780604,0.20280726,-0.021991149,823803
-0.069027774,0.24129178,-0.017104227,828830
-0.07452556,0.28405234,-0.021380283,833813
-0.07574729,0.31948254,-0.03481932,838818
-0.058643065,0.35246924,-0.048258353,843792
0.004886922,0.3726278,-0.061086524,848819
0.06719518,0.34880406,-0.06414085,853802
0.13072516,0.3036,-0.06963864,858807
0.18203785,0.24495697,-0.06719518,863812
0.21563543,0.1863139,-0.059864793,868838
0.23823744,0.124005646,-0.042760566,873791
0.27916542,0.06780604,-0.016493361,878796
0.30298916,-0.021991149,0.0036651916,883801
0.2919936,-0.13805555,0.02321288,888827
0.26328292,-0.2284636,0.044593163,893811
0.22968534,-0.26145032,0.06719518,898815
0.16798794,-0.26206118,0.10140363,903790
0.122783914,-0.2687807,0.118507855,908816
0.073303826,-0.26816985,0.12705997,913799
0.025045475,-0.24495697,0.12767084,918804
-0.02687807,-0.20341812,0.12034045,923809
-0.077579886,-0.14660765,0.10934488,928836
-0.12644911,-0.08735373,0.08979719,933788
-0.16982053,-0.029321533,0.069027774,938793
-0.20097467,0.02321288,0.050701816,943798
-0.21563543,0.062308256,0.03481932,948825
-0.21991149,0.06841691,0.017104227,953808
-0.21930063,0.040927973,0.014049901,958813
-0.22174409,-6.1086525E-4,0.017715093,963818
-0.22418754,-0.047036625,0.027488936,968813
