x,y,z,timestamp
-0.034208454,0.32925636,0.18509217,1660
0.08674286,0.21991149,0.21991149,6664
0.2144137,0.1282817,0.24862215,11670
0.34513888,0.065973446,0.2657264,16695
0.46975538,0.029932396,0.2724459,21679
0.5888741,0.02443461,0.2724459,26653
0.73792523,0.0720821,0.258396,31659
0.8210029,0.12095132,0.24495697,36683
0.88025683,0.17654006,0.2284636,41668
0.91874135,0.2302962,0.20891592,46673
0.9334021,0.28160888,0.19364429,51678
0.92057395,0.32436943,0.172264,56672
0.88514376,0.34513888,0.1459968,61657
0.829555,0.3494149,0.11789699,66662
0.75747293,0.3744604,0.080634214,71667
0.6835582,0.42577308,0.03176499,76692
0.56382865,0.45998153,-0.007330383,81677
0.47769663,0.45081854,0.02565634,86651
0.38728857,0.4905248,0.0421497,91656
0.3005457,0.53878313,0.049480084,96682
0.21563543,0.5919284,0.05681047,101666
0.14538592,0.625526,0.061086524,106671
0.086132,0.634689,0.06352998,111676
0.031154128,0.63041294,0.059253927,116703
-0.017104227,0.62796944,0.04642576,121655
-0.06047566,0.63224554,0.02565634,126660
-0.10751228,0.63224554,-0.010995574,131665
-0.122783914,0.6169739,-0.034208454,136689
-0.12217305,0.589485,-0.049480084,141674
-0.106901415,0.55771995,-0.049480084,146679
-0.08124508,0.5345071,-0.040927973,151654
-0.040927973,0.4972443,0.0,156678
0.009773844,0.44104472,0.09468412,161663
0.03970624,0.4202753,0.17959438,166668
0.053145275,0.39706242,0.25045475,171673
0.06169739,0.36651915,0.30543262,176697
0.10629055,0.29810223,0.35246924,181652
0.25778514,0.22968534,0.35185838,186657
0.30970868,0.08552113,0.31215215,191662
0.26145032,-0.08552113,0.26083946,196686
0.21624629,-0.20830505,0.19853121,201672
0.16554448,-0.24312437,0.12583824,206677
0.09896017,-0.1966986,0.04520403,211651
0.016493361,-0.105068825,-0.029321533,216678
-0.06352998,-0.0036651916,-0.08674286,221661
-0.1337795,0.093462385,-0.124005646,226666
-0.19303341,0.17898351,-0.14110987,231671
-0.25900686,0.29443705,-0.13622294,236695
-0.28588495,0.3726278,-0.1160644,241680
-0.29810223,0.44409904,-0.0842994,246655
-0.29993483,0.48808134,-0.05681047,251660
-0.2846632,0.53023106,-0.04520403,256684
-0.25289822,0.5558874,-0.025045475,261669
-0.21013765,0.55955255,-6.1086525E-4,266674
-0.1563815,0.539394,0.021380283,271679
-0.093462385,0.48563787,0.056199603,276673
-0.019547688,0.40133846,0.1337795,281658
0.07941248,0.32803464,0.2406809,286663
0.13683382,0.31398472,0.3109304,291668
0.1966986,0.32986724,0.37690386,296692
0.25228736,0.34513888,0.43676865,301678
0.30970868,0.33169982,0.48991394,306652
0.35918877,0.37507126,0.5308419,311657
0.4007276,0.43554693,0.571159,316682
0.4361578,0.48624873,0.61941737,321667
0.45204028,0.552833,0.6407976,326672
0.462425,0.6554584,0.65179324,331677
0.47036624,0.91690874,0.67256266,336671
0.46975538,1.110553,0.68966687,341656
0.4642576,1.318858,0.7122689,346661
0.453262,1.5289958,0.7312057,351666
0.43554693,1.7415768,0.75991637,356690
0.40744713,1.9566014,0.8002335,361676
0.37201694,2.1484132,0.84238315,366680
0.3268129,2.3218987,0.8765916,371655
0.28710666,2.4825563,0.9101892,376679
0.24556783,2.64749,0.9407325,381664
0.19914207,2.9089403,1.0067059,386669
0.18325958,3.0567696,1.0635164,391674
0.1826487,3.1471777,1.1129965,396700
0.1881465,3.182608,1.1148291,401654
0.20341812,3.1697798,1.042747,406659
0.23823744,3.1178563,0.91446525,411663
0.2883284,3.0476067,0.7715228,416688
0.35185838,2.977968,0.6426302,421673
0.42332962,2.9272664,0.54244834,426678
0.49235737,2.9596422,0.48380527,431652
0.5674938,2.9211576,0.46975538,436676
0.59498274,2.9095511,0.4813618,441662
0.59498274,2.8124237,0.5137377,446667
0.5888741,2.6279423,0.5522222,451672
0.6035349,2.430022,0.5870415,456696
0.65240407,2.2974641,0.59498274,461651
0.7305948,2.2009475,0.57604593,466656
0.816116,2.1007655,0.539394,471661
0.893085,1.9956968,0.48747048,476687
0.95722586,1.8967366,0.4373795,481671
1.0005972,1.7806722,0.3885103,486675
1.0372492,1.5656476,0.3475823,491680
1.0531317,1.464244,0.34697145,496676
1.0635164,1.4410311,0.35796702,501660
1.0580186,1.4874569,0.37995818,506664
1.0305296,1.5607607,0.40011674,511669
0.99021256,1.6279559,0.40378192,516698
0.9407325,1.6841555,0.39278635,521679
0.8912524,1.7354681,0.3726278,526654
0.8350528,1.8002199,0.35185838,531659
0.77213365,1.8729129,0.32620203,536687
0.6750061,1.9773707,0.25778514,541668
0.62125,2.0366247,0.22235495,546673
0.5821546,2.0867157,0.19730948,551678
0.5510005,2.1355848,0.16371189,556676
0.5198463,2.175291,0.10445796,561657
0.49174652,2.1905627,0.037873644,566662
0.46303585,2.1783454,-0.008552114,571667
0.44776422,2.1551325,-0.036651913,576695
0.44043383,2.1245892,-0.057421334,581677
0.43493605,2.0665572,-0.064751714,586651
0.2742785,1.5723672,-0.053145275,591656
0.09040806,1.1111639,-0.014660766,596710
-0.044593163,0.7593055,0.059864793,601666
-0.15454891,0.40683624,0.14172074,606671
-0.23151793,0.058643065,0.20769419,611676
-0.24251351,-0.172264,0.24007004,616702
-0.18692477,-0.25350907,0.258396,621655
-0.10445796,-0.2565634,0.2779437,626660
