x,y,z,timestamp
0.65057147,0.68416905,0.12034045,302088
0.68844515,0.6554584,0.12034045,307114
0.71593404,0.64873886,0.116675265,312098
0.73731434,0.6591236,0.11178834,317072
0.75991637,0.6780604,0.111177474,322077
0.7806858,0.70554936,0.115453534,327103
0.79473567,0.7275405,0.118507855,332087
0.80878556,0.73792523,0.12156218,337092
0.8228355,0.7263188,0.12767084,342096
0.8405506,0.7189884,0.13561209,347092
0.8539896,0.7464773,0.14660765,352076
0.86376345,0.8136725,0.16493362,357081
0.86315256,0.9260717,0.19914207,362086
0.8552113,0.9914343,0.23090707,367112
0.8405506,1.0354166,0.2706133,372095
0.816116,1.0604621,0.312763,377070
0.79229224,1.0800097,0.34574974,382074
0.7672467,1.110553,0.3640757,387101
0.7464773,1.1447614,0.3659083,392084
0.7305948,1.1691961,0.3549127,397089
0.72265357,1.1612549,0.344528,402094
0.71837753,1.1398746,0.33475417,407090
0.72509706,1.0482447,0.29138273,412074
0.7415904,0.9560041,0.23945917,417078
0.77091193,0.9236283,0.18936823,422083
0.8002335,0.96883225,0.1459968,427110
0.80573124,1.0360274,0.106901415,432093
0.7861836,1.0458013,0.069027774,437098
0.75686204,1.0042624,0.032375857,442072
0.72509706,0.9639453,0.0018325958,447098
0.6994407,0.94806284,-0.019547688,452082
0.68233645,0.9388999,-0.03359759,457087
0.6640105,0.9126327,-0.052534413,462092
0.6579019,0.8680395,-0.06414085,467118
0.64568454,0.8222246,-0.07574729,472071
0.6389651,0.7641924,-0.081855945,477076
0.63407815,0.7128797,-0.080634214,482081
0.6383542,0.65179324,-0.06963864,487107
0.6407976,0.58276546,-0.045814894,492091
0.6444628,0.52106804,-0.015271631,497095
0.6414085,0.4654793,0.007330383,502070
0.634689,0.41538838,0.02687807,507094
0.6206391,0.3659083,0.059864793,512079
0.60903263,0.34697145,0.087964594,517084
0.59620446,0.31887165,0.108123146,522089
0.5882632,0.30726522,0.11789699,527116
0.5876524,0.31703907,0.13744467,532069
0.5882632,0.35796702,0.16615535,537073
0.5839872,0.41233405,0.19181168,542078
0.5681047,0.45998153,0.2144137,547102
0.54244834,0.48563787,0.23151793,552088
0.5119051,0.48441613,0.24007004,557093
0.48502702,0.4886922,0.2669481,562098
0.47891834,0.5045747,0.2968805,567091
0.48075095,0.4831944,0.31887165,572077
0.4905248,0.42149702,0.31581733,577082
0.50518554,0.35369098,0.27855456,582087
0.5271767,0.2968805,0.25595254,587111
0.54428095,0.23884831,0.25289822,592097
0.53023106,0.20525073,0.2510656,597071
0.47769663,0.15271631,0.24556783,602076
0.40500367,0.05009095,0.23884831,607100
0.3323107,-0.084910266,0.22785273,612086
0.26267207,-0.25473082,0.2302962,617090
0.23762658,-0.3555236,0.24007004,622095
0.22602014,-0.45875978,0.24129178,627089
0.21868975,-0.548557,0.24129178,632075
0.20586158,-0.6206391,0.23884831,637079
0.17531833,-0.66706485,0.22968534,642084
0.1301143,-0.6872234,0.21502456,647109
0.064751714,-0.6774496,0.19914207,652094
-0.02076942,-0.6407976,0.18509217,657068
-0.12339478,-0.5858198,0.17959438,662073
-0.30848694,-0.5039638,0.17715092,667097
-0.44959682,-0.45631635,0.17348573,672083
-0.5992588,-0.42943826,0.16615535,677117
-0.75502944,-0.4288274,0.15149458,682093
-0.9101892,-0.4465425,0.13133603,687117
-1.0629056,-0.48441613,0.10629055,692072
-1.2082914,-0.5320636,0.07269296,697077
-1.3475688,-0.5766568,0.029321533,702082
-1.4740179,-0.6206391,-0.029932396,707106
-1.5974126,-0.6737844,-0.105068825,712092
-1.7647897,-0.78801614,-0.26145032,717096
-1.8362609,-0.8753699,-0.376293,722071
-1.8649716,-0.9584476,-0.4990769,727098
-1.858252,-1.0476339,-0.6224717,732081
-1.8252654,-1.16492,-0.7440339,737086
-1.7684549,-1.3469579,-0.8374963,742090
-1.6927075,-1.5485435,-0.9272934,747117
-1.609019,-1.7165314,-1.024421,752070
-1.5338826,-1.8399261,-1.1166617,757075
-1.4703526,-1.9254472,-1.1856894,762079
-1.4123205,-1.949271,-1.246776,767106
-1.4037683,-1.8924606,-1.2596041,772089
-1.4288138,-1.8057177,-1.2534955,777094
-1.4874569,-1.7324139,-1.2370021,782068
-1.5809193,-1.690875,-1.2052372,787092
-1.6994271,-1.6939293,-1.1551461,792078
-1.8295414,-1.7421877,-1.0793989,797083
-1.954158,-1.8209893,-0.9773844,802088
-2.0659463,-1.9205604,-0.86193085,807114
-2.162463,-2.0323486,-0.75991637,812098
-2.2748623,-2.2699752,-0.6469063,817072
-2.312125,-2.4996605,-0.6072,822077
-2.3109033,-2.791654,-0.59498274,827103
-2.2559254,-3.1264083,-0.6114761,832087
-2.144748,-3.3829718,-0.6450737,837092
-1.9779817,-3.43123,-0.68539083,842097
-1.7721201,-3.2803464,-0.7281514,847091
-1.5357152,-3.0158417,-0.77213365,852076
-1.2956452,-2.6798658,-0.8179486,857081
-1.0635164,-2.325564,-0.8564331,862086
-0.8509353,-1.9999728,-0.88697636,867110
-0.6047566,-1.5864171,-0.89919364,872095
-0.4990769,-1.4104879,-0.8723156,877070
-0.44104472,-1.2907583,-0.79534656,882075
-0.43066,-1.2052372,-0.66523224,887099
-0.46670106,-1.1246029,-0.48808134,892085
-0.5693264,-1.0036516,-0.2742785,897089
-0.7189884,-0.8570439,-0.07147124,902094
-0.86926126,-0.698219,0.09407325,907090
-0.98837996,-0.52595496,0.2125811,912074
-1.0763446,-0.3371976,0.27672195,917078
-1.1765264,-0.100792766,0.28771752,922083
-1.2278391,0.02565634,0.25534168,927110
-1.2620476,0.15577064,0.20830505,932093
-1.2724323,0.28588495,0.16310102,937098
-1.2522738,0.39522982,0.13927728,942072
-1.2064588,0.47769663,0.13622294,947097
-1.1386528,0.52656585,0.14660765,952082
-1.0488557,0.5155703,0.16737708,957087
-0.9309586,0.45204028,0.19425514,962092
-0.79534656,0.36835176,0.21135938,967116
-0.5821546,0.27977628,0.20219639,972071
-0.22113322,0.29443705,0.17654006,977076
0.25534168,0.2742785,0.07452556,982081
0.41722095,0.02565634,-0.014049901,987106
0.5558874,-0.2883284,-0.04886922,992090
0.5900958,-0.48808134,-0.056199603,997095
0.5467244,-0.57543504,-0.042760566,1002070
0.453262,-0.59315014,-0.017715093,1007096
0.33964106,-0.54305923,0.004886922,1012080
0.22907446,-0.41783184,0.010995574,1017084
0.070249505,-0.10751228,-0.018936822,1022089
-0.03848451,0.12950343,-0.052534413,1027116
-0.15393804,0.3371976,-0.08124508,1032068
-0.26328292,0.46731192,-0.09468412,1037073
-0.36102137,0.5186246,-0.093462385,1042078
-0.44043383,0.50701815,-0.07941248,1047104
-0.4905248,0.45631635,-0.061086524,1052088
-0.5015204,0.36041048,-0.04642576,1057093
-0.48563787,0.22602014,-0.040317107,1062098
-0.44532076,0.06963864,-0.04153884,1067091
-0.37140608,-0.093462385,-0.05375614,1072077
