x,y,z,timestamp
-2.566584,4.9536033,10.304645,4842
-2.6384103,4.96318,10.45069,9847
-2.6408045,4.9296613,10.54167,14852
-2.5929205,4.867412,10.539276,19857
-2.552219,4.7740383,10.477027,24862
-2.4732103,4.6782703,10.350134,29867
-2.4899697,4.5633483,10.261548,34841
-2.5067291,4.501099,10.168175,39846
-2.5330653,4.4915223,10.117896,44851
-2.5713725,4.522647,10.0269165,49856
-2.6671407,4.5082817,9.799467,54861
-2.657564,4.522647,9.588778,59866
-2.5234885,4.5633483,9.351752,64871
-2.2337902,4.6112323,8.899248,69845
-1.9560628,4.6686935,8.408437,74850
-1.745373,4.7524905,7.8793178,79855
-1.6280571,4.9176903,7.4746976,84860
-1.7669208,4.903325,6.895301,89864
-1.9321208,5.1379566,6.4882865,94869
-2.1188686,5.401319,6.3111157,99844
-2.2026656,5.5880666,6.3422403,104849
-2.243367,5.681441,6.4068837,109853
-2.0949266,5.683835,6.50744,114858
-2.018312,5.583278,6.691794,119863
-1.9847932,5.4922986,6.8785415,124868
-1.9991584,5.4061074,7.1227503,129842
-2.0494366,5.353435,7.2544312,134847
-2.135628,5.3103395,7.4028716,139852
-2.2936451,5.233725,7.6351094,144857
-2.492364,5.2145715,7.9272017,149862
-2.8538885,5.1786585,8.329428,154867
-3.1148565,5.116409,8.456321,159841
-3.25372,5.161899,8.623915,164846
-3.229778,5.1235914,8.588001,169851
-3.1986535,5.0996494,8.566454,174856
-3.1316159,5.1259856,8.444349,179861
-3.095703,5.17387,8.219295,184866
-3.0190883,5.1882353,7.93199,189871
-2.8874073,5.171476,7.4986396,194845
-2.7269957,5.1882353,7.1371155,199850
-2.6168625,5.2002063,6.7731967,204855
-2.5378537,5.3079453,6.4260373,209860
-2.516306,5.4444146,6.1770406,214864
-2.4995465,5.568913,5.949591,219869
-2.44448,5.693412,5.7987566,224844
-2.3798366,5.7604494,5.734113,229849
-2.2361844,5.7963624,5.693412,234853
-2.1068976,5.8083334,5.7029886,239858
-2.0087352,5.8586116,5.7748146,244863
-1.9560628,5.9184666,5.8107276,249868
-1.9991584,5.947197,5.4563856,254842
-2.0494366,6.2943563,6.208165,259847
-2.255338,6.4188547,6.8545995,264852
-2.56419,6.543353,7.1131735,269857
-2.6527755,6.631939,7.2304893,274862
-2.5115175,6.6247563,7.2544312,279867
-2.3127987,6.457162,7.357382,284841
-2.3056161,6.2249246,7.615956,289846
-2.4061728,6.0238113,8.037335,294851
-2.6024973,5.896919,8.396465,299856
-2.791639,5.8825536,8.532935,304861
-2.8658595,5.815516,8.451532,309866
-2.6839,5.6670756,8.09719,314871
-2.7605145,5.5521536,8.025364,319845
-2.9041667,5.463568,8.099585,324850
-3.071761,5.4803276,8.207323,329855
-3.3566709,5.638345,8.23366,334860
-3.5482068,5.801151,8.058883,339865
-3.6655228,5.9639564,7.8146744,344869
-3.6152446,6.0477533,7.4842744,349844
-3.4237084,6.129156,7.1227503,354849
-3.1651347,6.215348,6.813898,359853
-3.0023289,6.2632318,6.6510925,364858
-2.918532,6.303933,6.564901,369863
-2.89459,6.2991447,6.5960255,374868
-2.8921957,6.2512608,6.5936313,379842
-2.8993783,6.1507044,6.603208,384847
-2.9137435,6.078878,6.667852,389852
-2.980781,6.019023,6.739678,394857
-3.107674,5.9902925,6.823475,399862
-3.3063924,5.9687448,6.945579,404867
-3.5075054,5.9759274,7.0940194,409841
-3.560178,5.932832,7.086837,414846
-3.6008794,5.9400144,7.041347,419851
-3.572149,5.935226,7.0126166,424856
-3.5051112,6.0022635,6.9767036,429861
-3.6224272,5.98311,6.811504,434866
-3.7134068,6.0621185,6.6534867,439871
-3.833117,6.205771,6.6654577,444845
-4.000711,6.303933,6.6415157,449850
-4.084508,6.3422403,6.7109475,454855
-4.084508,6.351817,6.8067155,459860
-4.0222588,6.3302693,6.8210807,464865
-4.027047,6.2943563,6.933608,469869
-4.027047,6.3111157,6.945579,474844
-4.012682,6.351817,6.8450227,479849
-4.0294414,6.4164605,6.7468605,484853
-4.050989,6.531382,6.7348895,489858
-4.0916905,6.6056023,6.8929067,494863
-4.1371803,6.6774287,7.1083846,499868
-4.1299977,6.7324953,7.2568254,504842
-4.211401,6.8091097,7.228095,509847
-4.402937,6.9144545,6.8162923,514852
-4.6040497,6.9862804,6.4523735,519857
-4.7500963,6.9647326,6.066907,524862
-4.55856,6.706159,5.659893,529867
-4.5561657,6.588843,5.279215,534841
-4.8386817,6.727707,4.8626237,539846
-5.00867,6.9024835,4.525041,544851
-4.9440265,7.2687964,3.3877954,549856
-5.374983,7.953538,1.7860745,554861
-5.647922,7.7667904,1.8243817,559866
-5.133168,7.359776,2.7868507,564871
-4.663905,6.9982514,3.311181,569845
-4.3287168,6.8091097,3.8474822,574850
-4.1826706,6.7444663,4.414908,579855
-4.0581717,6.6486983,4.9559975,584860
-3.7301662,6.495469,5.530606,589864
-3.3279405,6.4140663,5.8466406,594869
-3.13401,6.4404025,6.0142345,599844
-3.1747115,6.703765,6.0238113,604849
-3.3566709,7.0221934,5.9304376,609853
-3.6032736,7.371747,5.6335564,614858
-3.763685,7.5704656,5.3725886,619863
-3.9121256,7.66384,5.1020436,624868
-4.012682,7.675811,4.8458643,629842
-4.084508,7.615956,4.6255975,634847
-4.1180267,7.587225,4.4915223,639852
-4.1611223,7.639898,4.465186,644857
-4.144363,7.6949644,4.4723687,649862
-4.086902,7.750031,4.5082817,654867
-3.8881836,7.7907324,4.5202527,659841
-3.5649664,7.785944,4.51307,664846
-3.289633,7.7572136,4.465186,669851
-3.0597897,7.740454,4.4340615,674856
-2.815581,7.6949644,4.4220905,679861
-2.5689783,7.577648,4.4244847,684866
-2.384625,7.469909,4.4220905,689871
-2.2697031,7.2783732,4.4843397,694845
-2.1739352,7.079654,4.4915223,699850
-2.3630772,6.754043,4.501099,704855
-2.4349031,6.5625067,4.4699745,709860
-2.4827871,6.447585,4.39336,714864
-2.7724855,6.4020953,4.295198,719869
-3.1747115,6.3063273,4.3526587,724844
-3.5290532,6.126762,4.5537715,729849
-3.8067808,5.899313,4.759673,734853
-4.003105,5.6886234,5.097255,739858
-4.175488,5.422867,5.6646814,744863
-4.3023806,5.207389,6.133945,749868
-4.3239284,5.032612,6.715736,754842
-4.2760444,4.9176903,7.321469,759847
-4.1491513,4.817134,7.821857,764852
-3.857059,4.6926355,8.336611,769857
-3.5194764,4.5274353,8.635885,774862
-3.1794999,4.3622355,8.863335,779867
-2.8395233,4.2401314,9.035717,784841
-2.6192567,4.144363,9.160215,789846
-2.3870192,4.074931,9.107543,794851
-2.2768857,4.10845,9.045294,799856
-2.2577322,4.1826706,8.937555,804861
-2.3008277,4.27365,8.817844,809866
-2.4013844,4.355053,8.760384,814871
-2.5833437,4.5082817,8.746018,819845
-2.7724855,4.6112323,8.710106,824850
-2.956839,4.721366,8.626308,829855
-3.095703,4.805163,8.583213,834860
-3.2154129,4.8865657,8.559271,839864
-3.2561142,4.9081135,8.532935,844869
-3.205836,4.9105077,8.506598,849844
-3.110068,4.9224787,8.465898,854849
-2.980781,4.936844,8.384495,859853
-2.861071,4.876989,8.372523,864858
-2.7844565,4.8243165,8.439561,869863
-2.791639,4.7620673,8.568848,874868
-2.801216,4.697424,8.513782,879842
-2.7605145,4.6782703,8.535329,884847
-2.7126305,4.687847,8.789114,889852
-2.777274,4.6686935,9.289502,894857
-2.8203697,4.6255975,9.557653,899862
-2.7724855,4.5777135,9.727641,904867
-2.7222073,4.5298295,9.854534,909841
-2.621651,4.4795513,9.998186,914846
-2.5570073,4.4364557,10.218452,919851
-2.5833437,4.489128,10.354922,924856
-2.4899697,4.4484267,10.33098,929861
-2.480393,4.3742065,10.223241,934866
-2.4947581,4.3358994,10.299856,939871
-2.468422,4.0773253,13.723564,944845
-2.0590134,4.0533834,12.198458,949850
-2.4468741,4.0821137,11.781867,954855
-2.693477,4.2185836,11.066,959860
-2.7605145,4.4556093,9.607931,964864
-2.8107927,4.6519337,8.698134,969869
-2.7844565,4.8123455,7.5225816,974844
-2.5761611,4.8698063,6.6846113,979849
-2.2337902,4.855441,6.155493,984853
-1.8842367,4.8578353,5.8801594,989858
-1.6136919,4.8099513,5.8562174,994863
-1.4101849,4.7429137,5.923255,999868
-1.4437037,4.757279,5.8226986,1004842
-1.6927006,4.8386817,5.650316,1009847
-2.018312,4.9536033,5.535394,1014852
-2.303222,5.0038815,5.6646814,1019857
-2.432509,4.9440265,6.155493,1024862
-2.3343468,4.793192,6.7205243,1029867
-2.243367,4.675876,7.249643,1034841
-2.2720973,4.6495395,7.9104424,1039846
-2.3822308,4.5753193,8.348581,1044851
-2.492364,4.572925,8.700529,1049856
-2.4349031,4.6279917,9.064447,1054861
