x,y,z,timestamp
0.57848936,0.16249016,0.37873647,2472
0.7867944,0.116675265,0.36774087,7446
0.98532563,0.12217305,0.34269542,12471
1.2455542,0.2125811,0.28710666,17456
1.3878858,0.3145956,0.25350907,22460
1.4984524,0.43310347,0.23396139,27465
1.5796975,0.5503896,0.2321288,32490
1.6328428,0.6817256,0.24007004,37475
1.6554449,0.8222246,0.25717425,42449
1.6560557,0.9578367,0.27550024,47454
1.6358972,1.0873401,0.2938262,52479
1.6059648,1.2156218,0.30848694,57493
1.568702,1.3359623,0.32498032,62469
1.4831808,1.5473217,0.30543262,67474
1.4178182,1.6633861,0.29626966,72468
1.3640621,1.7318029,0.3036,77453
1.3158038,1.7391334,0.32803464,82458
1.2742649,1.6688838,0.37140608,87463
1.2363913,1.6035212,0.43799037,92487
1.2046263,1.5864171,0.50946164,97473
1.1795808,1.6261233,0.5852089,102447
1.1551461,1.7146988,0.64996064,107452
1.1392636,1.8307631,0.70371675,112476
1.1233811,2.0115793,0.7458665,117462
1.1233811,2.121535,0.7507534,122467
1.133155,2.2241604,0.7464773,127471
1.1557571,2.3176227,0.7348709,132465
1.1899655,2.3952026,0.72021013,137451
1.2363913,2.4483478,0.70249504,142456
1.2986995,2.4862216,0.68783426,147460
1.3665055,2.5185974,0.66828656,152485
1.4391985,2.5491407,0.64934975,157470
1.5192219,2.5625796,0.63407815,162475
1.640784,2.556471,0.6151413,167449
1.7201965,2.542421,0.59498274,172474
1.7935003,2.5283713,0.5705481,177459
1.8533652,2.511267,0.5552765,182464
1.8912388,2.4911084,0.54611355,187469
1.9071213,2.456289,0.548557,192495
1.8997909,2.406809,0.5558874,197448
1.8674151,2.3542747,0.56321776,202453
1.8118263,2.2968533,0.5546656,207458
1.7403551,2.240043,0.54367006,212487
1.6181821,2.1673498,0.52778757,217468
1.5314392,2.134974,0.5320636,222473
1.4477507,2.117259,0.5467244,227447
1.359786,2.0977113,0.5558874,232473
1.2858714,2.0610592,0.55833083,237457
1.2198979,2.0103576,0.54428095,242462
1.1704178,1.9578232,0.52106804,247467
1.1301007,1.9101756,0.49968776,252495
1.1032226,1.8570304,0.4801401,257446
