x,y,z,timestamp
-0.6536258,-0.7648033,-0.2742785,694659
-0.6469063,-0.68539083,-0.2773328,699664
-0.6243043,-0.64873886,-0.2779437,704638
-0.59437186,-0.63163465,-0.2761111,709664
-0.5546656,-0.63224554,-0.27366763,714648
-0.5119051,-0.6462954,-0.2724459,719653
-0.46975538,-0.6713409,-0.27550024,724657
-0.43004912,-0.7049385,-0.28160888,729684
-0.39522982,-0.73548174,-0.29260445,734637
-0.37140608,-0.7641924,-0.3023783,739641
-0.35124752,-0.7892379,-0.31215215,744646
-0.33841935,-0.8222246,-0.32498032,749673
-0.3371976,-0.8338311,-0.33108896,754656
-0.33964106,-0.81061816,-0.3390302,759661
-0.34574974,-0.7495316,-0.35002577,764636
-0.35124752,-0.6743952,-0.36163223,769662
-0.36285394,-0.59864795,-0.37568212,774645
-0.37690386,-0.51923543,-0.3903429,779650
-0.3933972,-0.44226643,-0.40561453,784655
-0.40866885,-0.3726278,-0.41599923,789681
-0.42149702,-0.30848694,-0.4202753,794665
-0.42455134,-0.25350907,-0.4166101,799639
-0.41783184,-0.1826487,-0.40194935,804644
-0.40439278,-0.13255776,-0.3811799,809668
-0.3848451,-0.08124508,-0.36285394,814654
-0.36346483,-0.032375857,-0.34391713,819659
-0.34330627,0.009162978,-0.3268129,824664
-0.321926,0.03726278,-0.30665436,829657
-0.29932398,0.053145275,-0.28160888,834643
-0.27122417,0.05375614,-0.2565634,839648
-0.2443461,0.03848451,-0.23457226,844653
-0.22113322,0.027488936,-0.21746802,849677
-0.20097467,0.021991149,-0.20769419,854662
-0.19181168,0.012217305,-0.204029,859637
-0.18692477,-0.01038471,-0.20097467,864641
-0.17592919,-0.03604105,-0.19242255,869666
-0.16065755,-0.052534413,-0.1826487,874651
-0.13744467,-0.053145275,-0.16676621,879656
-0.106901415,-0.03726278,-0.15271631,884661
-0.07574729,-0.005497787,-0.13927728,889655
-0.04337143,0.043982297,-0.12705997,894640
-0.013439035,0.10140363,-0.10934488,899645
0.020158553,0.17470746,-0.080634214,904650
0.035430185,0.21074851,-0.05681047,909674
0.04642576,0.24617869,-0.032375857,914660
0.05009095,0.3200934,-0.014660766,919665
0.05497787,0.33475417,0.004886922,924639
0.07086037,0.30115658,0.03604105,929663
0.21868975,0.26939157,0.06841691,934649
0.4251622,0.16676621,0.06841691,939654
0.50885075,-0.061086524,0.06291912,944659
0.51007247,-0.28771752,0.06047566,949685
0.4166101,-0.44776422,0.03848451,954638
0.33169982,-0.44593164,0.02443461,959643
0.24251351,-0.42210788,0.007941248,964648
0.15943582,-0.39522982,-0.01160644,969674
0.081855945,-0.34880406,-0.039095376,974657
0.017715093,-0.2602286,-0.07086037,979662
-0.03604105,-0.14477506,-0.089186326,984637
-0.086132,-0.035430185,-0.087964594,989663
-0.13439035,0.052534413,-0.07819075,994646
-0.17348573,0.11362094,-0.06963864,999652
-0.20708331,0.15149458,-0.077579886,1004656
-0.21380283,0.13683382,-0.08857546,1009682
-0.20952678,0.0842994,-0.09712757,1014635
-0.20586158,0.008552114,-0.1020145,1019640
-0.20158553,-0.07452556,-0.1020145,1024645
