x,y,z,timestamp
0.21319197,6.1086525E-4,0.0421497,1790
0.27977628,-0.0012217305,0.057421334,6815
0.34269542,0.012217305,0.07086037,11800
0.40194935,0.03176499,0.084910266,16805
0.45204028,0.059253927,0.09773844,21810
0.49357912,0.093462385,0.10995574,26835
0.52412236,0.12095132,0.12156218,31789
0.5448918,0.13500121,0.13072516,36794
0.5546656,0.13316862,0.13683382,41799
0.5497787,0.122783914,0.13744467,46824
0.5308419,0.115453534,0.13133603,51809
0.5039638,0.115453534,0.12522738,56813
0.4654793,0.11911872,0.11728613,61788
0.4184427,0.1301143,0.105068825,66815
0.36102137,0.13500121,0.093462385,71798
0.3023783,0.13622294,0.077579886,76803
0.24312437,0.13805555,0.06047566,81808
0.18387043,0.15210545,0.042760566,86834
0.12889257,0.1704314,0.02443461,91817
0.062308256,0.20647246,0.007941248,96792
0.028710667,0.22418754,-6.1086525E-4,101797
0.009162978,0.23335053,-0.0036651916,106824
-0.0012217305,0.23640485,-0.0067195175,111806
-0.004276057,0.23823744,-0.01160644,116811
0.002443461,0.23640485,-0.013439035,121816
0.015882496,0.22724187,-0.014049901,126809
0.035430185,0.204029,-0.008552114,131795
0.061086524,0.1777618,0.0,136800
0.087964594,0.14477506,0.009773844,141805
0.12767084,0.09896017,0.021991149,146829
0.15027285,0.073303826,0.03176499,151815
0.18020524,0.053145275,0.040927973,156789
0.21930063,0.029932396,0.044593163,161794
0.2321288,-0.023823744,0.029321533,166818
0.21685717,-0.10751228,0.012217305,171804
0.17837265,-0.17287487,0.0018325958,176809
0.13500121,-0.18997909,0.0,181814
0.08979719,-0.15393804,0.0061086523,186809
0.03176499,-0.09590584,0.01160644,191793
-0.034208454,-0.036651913,0.016493361,196798
-0.1386664,0.025045475,0.012217305,201803
-0.20341812,0.069027774,0.0061086523,206829
-0.25717425,0.11911872,-0.0018325958,211812
-0.29871312,0.1685988,-0.005497787,216817
-0.3323107,0.20525073,-0.007330383,221792
-0.3585779,0.2180789,-0.0036651916,226818
-0.37873647,0.20463985,-0.0012217305,231801
-0.39095375,0.16737708,0.002443461,236806
-0.39095375,0.10751228,0.0061086523,241811
-0.38362336,0.040927973,0.014660766,246835
-0.3463606,-0.051923547,0.02687807,251790
-0.30665436,-0.093462385,0.03848451,256795
-0.2565634,-0.10751228,0.05009095,261800
-0.19730948,-0.0983493,0.06047566,266825
-0.13255776,-0.07452556,0.064751714,271810
-0.07086037,-0.043982297,0.065973446,276815
-0.008552114,-0.02076942,0.06719518,281789
0.05009095,-0.0067195175,0.06536258,286814
0.105068825,0.004276057,0.06169739,291799
0.15943582,0.022602014,0.06414085,296804
0.2284636,0.05131268,0.0720821,301809
0.26328292,0.054367006,0.07880162,306833
0.29016098,0.0421497,0.080634214,311788
0.30726522,0.031154128,0.08124508,316793
0.31703907,0.02687807,0.07941248,321798
0.31642818,0.025045475,0.07574729,326822
0.30970868,0.021991149,0.073303826,331807
0.29443705,0.018325957,0.07086037,336812
0.27122417,0.020158553,0.06719518,341817
0.24251351,0.023823744,0.06352998,346813
0.18997909,0.047647487,0.064751714,351796
0.16249016,0.06658431,0.06414085,356801
0.12889257,0.073303826,0.05681047,361806
0.09040806,0.058643065,0.045814894,366833
0.05131268,0.03359759,0.03848451,371816
0.015271631,0.01160644,0.03359759,376790
-0.017715093,0.0030543262,0.031154128,381795
-0.04153884,0.0036651916,0.03359759,386822
-0.06291912,0.004886922,0.032375857,391805
-0.07941248,0.0036651916,0.029932396,396810
-0.1001819,0.015882496,0.018325957,401815
-0.10934488,0.032986723,0.007941248,406811
-0.11362094,0.047036625,-0.002443461,411794
-0.11484267,0.056199603,-0.009162978,416799
-0.1160644,0.052534413,-0.014660766,421804
-0.12156218,0.03604105,-0.02443461,426831
-0.12461651,0.009162978,-0.03176499,431813
-0.12461651,-0.018325957,-0.037873644,436788
-0.122783914,-0.04642576,-0.03726278,441793
-0.124005646,-0.07513642,-0.040317107,446820
-0.12583824,-0.09896017,-0.03726278,451803
-0.13927728,-0.12767084,-0.040927973,456807
-0.14844026,-0.1459968,-0.043982297,461812
-0.16371189,-0.15943582,-0.04520403,466839
-0.17837265,-0.172264,-0.04520403,471792
-0.18875736,-0.17654006,-0.04886922,476796
-0.20097467,-0.17654006,-0.05009095,481801
-0.204029,-0.1704314,-0.054367006,486826
-0.20769419,-0.16493362,-0.06047566,491811
-0.2125811,-0.15271631,-0.07147124,496816
-0.21380283,-0.14355333,-0.07819075,501790
-0.22907446,-0.12950343,-0.09407325,506817
-0.24190263,-0.1282817,-0.10323623,511800
-0.25900686,-0.1301143,-0.108123146,516805
-0.2742785,-0.1386664,-0.11362094,521810
-0.28710666,-0.14172074,-0.12156218,526835
-0.3042109,-0.13561209,-0.12522738,531789
-0.31948254,-0.12583824,-0.1337795,536794
-0.33658674,-0.10873401,-0.13561209,541799
-0.3549127,-0.09040806,-0.13622294,546824
-0.36713,-0.080634214,-0.13316862,551809
-0.37384954,-0.07269296,-0.12217305,556813
-0.36041048,-0.07452556,-0.10873401,561788
-0.3408628,-0.07269296,-0.096516706,566812
-0.312763,-0.06841691,-0.08246681,571798
-0.2828306,-0.06047566,-0.07696902,576803
-0.25350907,-0.057421334,-0.06780604,581808
-0.22235495,-0.06291912,-0.052534413,586832
-0.19242255,-0.07086037,-0.03481932,591817
-0.16493362,-0.07880162,-0.014660766,596792
-0.13439035,-0.08857546,0.004276057,601796
-0.08735373,-0.096516706,0.039095376,606821
-0.057421334,-0.09162979,0.06536258,611806
-0.031154128,-0.080634214,0.09285152,616811
-0.015271631,-0.06841691,0.116675265,621816
-0.0067195175,-0.069027774,0.13744467,626810
0.01160644,-0.08124508,0.15454891,631795
0.09468412,-0.087964594,0.16126843,636800
0.16310102,-0.14172074,0.14477506,641805
0.17104226,-0.23396139,0.13194689,646830
0.14721853,-0.29016098,0.12095132,651815
0.08735373,-0.2510656,0.10873401,656789
0.03604105,-0.19181168,0.08979719,661794
-0.017715093,-0.13683382,0.08307768,666819
-0.069027774,-0.07696902,0.07696902,671804
-0.111177474,-0.015882496,0.07147124,676809
-0.14477506,0.04337143,0.065973446,681814
-0.17104226,0.092240654,0.057421334,686808
-0.18509217,0.12644911,0.048258353,691793
-0.18875736,0.1441642,0.043982297,696798
-0.1826487,0.1386664,0.04153884,701803
-0.16982053,0.112399206,0.042760566,706827
-0.14110987,0.05131268,0.05375614,711812
-0.116675265,0.01282817,0.059253927,716817
-0.087964594,-0.014660766,0.061086524,721792
-0.057421334,-0.023823744,0.059864793,726816
