x,y,z,timestamp
0.27122417,0.0036651916,0.059864793,4213
0.33536503,0.028099801,0.07391469,9198
0.39095375,0.058643065,0.084910266,14172
0.4343252,0.108123146,0.092240654,19177
0.46853364,0.17470746,0.095294975,24202
0.49602258,0.26083946,0.09896017,29187
0.5131268,0.33841935,0.10140363,34192
0.5174029,0.39645153,0.100792766,39196
0.4978552,0.43860126,0.096516706,44191
0.46609017,0.44409904,0.08674286,49176
0.42271876,0.4392121,0.073303826,54181
0.37507126,0.4392121,0.0580322,59185
0.32375857,0.4392121,0.047036625,64210
0.2742785,0.44104472,0.03726278,69195
0.21930063,0.4465425,0.029321533,74169
0.16432275,0.45081854,0.015271631,79174
0.11056661,0.46303585,-0.0067195175,84199
0.056199603,0.48930305,-0.028710667,89184
-0.0061086523,0.5271767,-0.06047566,94189
-0.03726278,0.54061574,-0.077579886,99194
-0.058643065,0.54428095,-0.09773844,104188
-0.07452556,0.5540548,-0.12095132,109173
-0.081855945,0.57360244,-0.13500121,114178
-0.08307768,0.59131753,-0.1423316,119183
-0.073303826,0.593761,-0.13561209,124207
-0.057421334,0.5821546,-0.11911872,129193
-0.029321533,0.5589417,-0.09162979,134198
0.004276057,0.5369505,-0.057421334,139172
0.058643065,0.50640726,0.0,144196
0.09285152,0.4868596,0.034208454,149182
0.15271631,0.4801401,0.06841691,154187
0.31581733,0.49357912,0.073303826,159192
0.40500367,0.4092797,0.047036625,164216
0.43493605,0.22479841,0.016493361,169171
0.45020768,0.034208454,-0.036651913,174176
0.43004912,-0.095294975,-0.08857546,179181
0.37751472,-0.14110987,-0.12705997,184205
0.30665436,-0.1301143,-0.1441642,189190
0.18020524,-0.073303826,-0.1337795,194195
0.09101892,-0.015882496,-0.12644911,199169
0.008552114,0.06414085,-0.115453534,204194
-0.06169739,0.15393804,-0.106901415,209180
-0.1142318,0.226631,-0.09162979,214184
-0.1563815,0.27855456,-0.07513642,219189
-0.18142697,0.30726522,-0.057421334,224213
-0.19120082,0.32436943,-0.036651913,229168
-0.18997909,0.35918877,-0.032375857,234173
-0.18509217,0.38545597,-0.036651913,239178
-0.14966199,0.35002577,-0.018325957,244202
-0.08002335,0.20341812,0.03726278,249188
-0.025045475,0.11301007,0.08246681,254193
0.03726278,0.055588737,0.13255776,259198
0.11301007,0.030543262,0.18509217,264192
0.18875736,0.04153884,0.23273966,269177
0.2669481,0.08735373,0.24740042,274182
0.34208453,0.14355333,0.23273966,279187
0.42455134,0.1826487,0.2321288,284211
0.50640726,0.226631,0.24923302,289197
0.5888741,0.27000242,0.28221974,294171
0.7128797,0.34025195,0.36468655,299176
0.79229224,0.39522982,0.4361578,304200
0.86376345,0.46609017,0.51007247,309185
0.9224065,0.5503896,0.58093286,314190
0.9669997,0.65118235,0.65057147,319195
0.99387777,0.7556403,0.7104363,324189
1.0012082,0.86132,0.7629707,329175
0.98654735,0.96944314,0.80756384,334179
0.956615,1.1001683,0.84482664,339184
0.90469146,1.2565498,0.88331115,344208
0.7996226,1.5430456,0.9431759,349194
0.7257079,1.7146988,0.9859365,354168
0.6407976,1.8967366,1.0231993,359173
0.5479461,2.0952678,1.0500773,364197
0.4569272,2.2992969,1.0781772,369183
0.36835176,2.4996605,1.1068878,374188
0.28893927,2.7000244,1.1264355,379193
0.21868975,2.8802297,1.1252137,384219
0.15882497,3.040887,1.0928379,389172
0.11178834,3.1783319,1.0323622,394177
0.0720821,3.3102787,0.9272934,399182
0.06658431,3.34632,0.8576548,404208
0.08674286,3.3139439,0.7825184,409192
0.13561209,3.2510247,0.6976081,414196
0.2003638,3.2076533,0.61819565,419171
0.29077184,3.0744848,0.55833083,424195
0.40439278,2.8368583,0.50885075,429181
0.5326745,2.5900686,0.4728097,434185
0.6609562,2.39337,0.4447099,439190
0.7867944,2.225993,0.4373795,444215
0.9077458,2.0702224,0.44409904,449170
1.0800097,1.8710803,0.48624873,454174
1.1795808,1.7739527,0.52412236,459179
1.2583824,1.7208074,0.56688297,464204
1.3096951,1.6902641,0.60903263,469189
1.3310753,1.6450601,0.6542367,474194
1.3292428,1.6010778,0.6957755,479168
1.3066407,1.5949692,0.729984,484197
1.2675453,1.5968018,0.7458665,489178
1.2266175,1.572978,0.7495316,494183
1.183246,1.5338826,0.752586,499188
1.1264355,1.4587462,0.7635816,504216
1.0983357,1.4068227,0.77824235,509198
1.065349,1.3762794,0.79717916,514172
1.0329732,1.3603969,0.79534656,519177
0.9950995,1.3634512,0.79045963,524205
0.9651671,1.3457361,0.79229224,529187
0.9578367,1.3420709,0.79168135,534192
0.9651671,1.3500122,0.7959574,539196
0.979217,1.346347,0.81061816,544194
0.99387777,1.3390167,0.8210029,549176
0.9987647,1.3988814,0.80939645,554181
0.9804387,1.4501941,0.8246681,559185
0.9669997,1.5289958,0.83077675,564214
0.9492846,1.6059648,0.8185594,569195
0.9236283,1.6572775,0.788627,574169
0.88453287,1.7256943,0.7733554,579174
0.82711154,1.7171422,0.75319684,584201
0.7812967,1.6829338,0.72509706,589184
0.7134906,1.681712,0.68233645,594189
0.52412236,1.7024814,0.63285637,599194
0.12767084,1.4526376,0.58459806,604190
-0.053145275,1.1129965,0.5479461,609173
-0.14721853,0.74464476,0.49602258,614178
-0.16126843,0.3830125,0.44226643,619183
-0.10567969,0.043982297,0.37873647,624209
0.0030543262,-0.26083946,0.3115413,629193
0.14049901,-0.52656585,0.25167647,634198
0.27672195,-0.7244862,0.21380283,639172
0.3885103,-0.84604836,0.19547687,644198
0.4709771,-0.89736104,0.18570304,649182
0.54000485,-0.8686504,0.18325958,654187
0.5540548,-0.8155051,0.18325958,659192
0.54244834,-0.7538077,0.18020524,664216
0.50701815,-0.70188415,0.17654006,669171
0.45020768,-0.6640105,0.16493362,674176
0.3744604,-0.6536258,0.13744467,679181
0.28710666,-0.6713409,0.10445796,684205
0.19242255,-0.71959925,0.06963864,689191
0.0842994,-0.8045095,0.032375857,694195
-0.031154128,-0.91507614,-0.007941248,699170
-0.15577064,-1.0403035,-0.05497787,704194
-0.3567453,-1.2443326,-0.13927728,709179
-0.49846604,-1.3805555,-0.20891592,714184
-0.64873886,-1.5167783,-0.29016098,719189
-0.8026769,-1.6670512,-0.3652974,724213
-0.95417154,-1.8350391,-0.44226643,729168
-1.0952814,-1.9975294,-0.5369505,734173
-1.2247849,-2.1465805,-0.6450737,739178
-1.3481796,-2.2534819,-0.76174897,744202
-1.4703526,-2.2956316,-0.8784242,749188
-1.6065756,-2.3170118,-0.9932669,754193
-1.8209893,-2.406809,-1.1624765,759198
-1.9559906,-2.5460863,-1.2681563,764193
-2.0610592,-2.737287,-1.3756685,769177
-2.1105394,-2.9266553,-1.4666874,774182
-2.094657,-3.0531044,-1.5271631,779187
-2.0207422,-3.140458,-1.5473217,784211
-1.9010127,-3.2204816,-1.5357152,789197
-1.7513506,-3.255301,-1.4966198,794171
-1.5845845,-3.20521,-1.4379768,799176
-1.4080443,-3.0604348,-1.3768903,804200
-1.1527027,-2.7629435,-1.2883148,809185
-0.9944886,-2.5625796,-1.2492194,814190
-0.8503244,-2.3952026,-1.2315043,819195
-0.7293731,-2.2687535,-1.2638801,824189
-0.6291912,-2.2088888,-1.3384057,829175
-0.56199604,-2.1502457,-1.4410311,834179
-0.51068336,-2.1948388,-1.5381587,839211
-0.48441613,-2.271808,-1.6279559,844209
-0.47219884,-2.3310618,-1.6951511,849194
-0.47647488,-2.3273966,-1.72264,854168
-0.516792,-2.1930063,-1.6853772,859173
-0.5723807,-2.0476203,-1.6120734,864200
-0.64996064,-1.8863518,-1.5021176,869183
-0.7519751,-1.7263051,-1.35551,874188
-0.8729264,-1.6035212,-1.1893547,879193
-1.0005972,-1.5210545,-1.0067059,884221
-1.133155,-1.5149459,-0.8503244,889172
-1.2589933,-1.604743,-0.75869465,894177
-1.350623,-1.7672331,-0.7263188,899182
-1.382388,-1.9413297,-0.7257079,904206
-1.3078625,-2.039679,-0.7171558,909192
-1.1948525,-1.9853121,-0.6963864,914196
-1.0500773,-1.8564194,-0.66889745,919171
-0.89552844,-1.6743816,-0.6407976,924195
-0.743423,-1.4672983,-0.6169739,929181
-0.62858033,-1.2223413,-0.5766568,934185
-0.5571091,-0.9627236,-0.53023106,939190
-0.48258355,-0.77396625,-0.48441613,944215
-0.37873647,-0.66156703,-0.42455134,949170
-0.26145032,-0.57971114,-0.36041048,954174
-0.14782938,-0.4905248,-0.29749137,959179
-0.02443461,-0.36346483,-0.23945917,964204
0.027488936,-0.33108896,-0.21746802,969189
0.06719518,-0.31642818,-0.19914207,974194
0.0983493,-0.26816985,-0.18081611,979168
0.115453534,-0.20586158,-0.16432275,984193
0.111177474,-0.16126843,-0.15821409,989178
0.080634214,-0.1563815,-0.15882497,994183
0.02687807,-0.18387043,-0.16371189,999188
-0.039095376,-0.21746802,-0.16249016,1004212
-0.116675265,-0.23518312,-0.16126843,1009198
-0.23945917,-0.23762658,-0.15699236,1014172
-0.3213151,-0.22296582,-0.15882497,1019177
-0.4092797,-0.20097467,-0.16676621,1024201
-0.4990769,-0.17104226,-0.18142697,1029187
-0.58459806,-0.124005646,-0.20158553,1034192
-0.6640105,-0.064751714,-0.22052236,1039196
-0.7263188,0.0018325958,-0.23151793,1044190
-0.7672467,0.057421334,-0.23396139,1049176
-0.7812967,0.09468412,-0.226631,1054181
-0.77274454,0.11178834,-0.21380283,1059185
-0.7153232,0.10567969,-0.17898351,1064210
-0.6554584,0.084910266,-0.15210545,1069195
-0.58276546,0.0580322,-0.12461651,1074169
-0.50518554,0.017104227,-0.1020145,1079174
-0.42210788,-0.029932396,-0.0842994,1084199
-0.3371976,-0.070249505,-0.06841691,1089184
-0.25350907,-0.1020145,-0.05497787,1094189
-0.16371189,-0.12889257,-0.03726278,1099150
-0.06658431,-0.14844026,-0.018936822,1104247
0.026267206,-0.16615535,0.0,1109265
0.14538592,-0.17654006,0.030543262,1114178
0.29077184,-0.15027285,0.053145275,1119139
0.6151413,-0.122783914,0.04337143,1124268
0.6536258,-0.3200934,0.028099801,1129149
0.65118235,-0.5919284,0.061086524,1134259
0.59803706,-0.74220127,0.09896017,1139172
0.5039638,-0.76052725,0.13133603,1144198
0.3866777,-0.698219,0.14538592,1149182
0.26328292,-0.589485,0.13927728,1154187
0.13988814,-0.47342056,0.118507855,1159192
-0.0421497,-0.24801129,0.06352998,1164216
-0.15943582,-0.06719518,0.015882496,1169171
-0.28221974,0.10751228,-0.02565634,1174176
