x,y,z,timestamp
0.12339478,-0.061086524,0.086132,2593
0.22540927,-0.118507855,0.100792766,7618
0.32559118,-0.14905111,0.119729586,12573
0.4147775,-0.1459968,0.13500121,17577
0.49235737,-0.11056661,0.15210545,22582
0.56016344,-0.06047566,0.16676621,27607
0.61208695,-0.009162978,0.17898351,32592
0.64873886,0.02565634,0.18753563,37597
0.66523224,0.050701816,0.18509217,42571
0.6542367,0.080634214,0.1704314,47596
0.6249151,0.0983493,0.15149458,52581
0.5821546,0.11301007,0.13561209,57586
0.52839845,0.12522738,0.115453534,62591
0.46670106,0.14110987,0.09896017,67616
0.40011674,0.1600467,0.081855945,72601
0.32986724,0.18448131,0.06658431,77575
0.2565634,0.21624629,0.049480084,82580
0.18142697,0.27122417,0.03481932,87605
0.112399206,0.34269542,0.025045475,92590
0.026267206,0.45753807,0.02443461,97595
-0.016493361,0.52290064,0.032986723,102599
-0.042760566,0.5571091,0.04642576,107594
-0.051923547,0.5717699,0.06291912,112579
-0.037873644,0.5766568,0.081855945,117583
-0.0030543262,0.5766568,0.10262536,122588
0.04886922,0.57726765,0.1282817,127613
0.11056661,0.58032197,0.15210545,132598
0.17898351,0.57360244,0.17470746,137572
0.24251351,0.56016344,0.19303341,142577
0.32375857,0.5112942,0.21685717,147602
0.36041048,0.45937067,0.22174409,152587
0.37995818,0.3921755,0.22174409,157592
0.38545597,0.31642818,0.21563543,162597
0.40744713,0.25900686,0.20952678,167591
0.45937067,0.21685717,0.1881465,172576
0.46303585,0.12767084,0.1563815,177581
0.4269948,-0.0067195175,0.12705997,182586
0.3811799,-0.112399206,0.10262536,187610
0.32559118,-0.14110987,0.07574729,192596
0.22357668,-0.064751714,0.048258353,197601
0.14660765,0.02443461,0.03970624,202575
0.061086524,0.116675265,0.03726278,207602
-0.02565634,0.19853121,0.032986723,212585
-0.10323623,0.27672195,0.025045475,217590
-0.16737708,0.35308012,0.013439035,222595
-0.21013765,0.43188173,0.0061086523,227619
-0.2284636,0.50640726,0.0030543262,232574
-0.22785273,0.55771995,0.0018325958,237579
-0.21074851,0.57360244,0.0030543262,242584
-0.16493362,0.5522222,0.004886922,247608
-0.122783914,0.46303585,0.014049901,252593
-0.069027774,0.37507126,0.022602014,257598
-0.0012217305,0.27977628,0.037873644,262573
0.077579886,0.20158553,0.05375614,267597
0.1704314,0.15515977,0.07941248,272583
0.2706133,0.14660765,0.11056661,277587
0.37568212,0.16493362,0.14905111,282592
0.48075095,0.19792034,0.1966986,287616
0.57787853,0.24556783,0.26206118,292571
0.6658431,0.3023783,0.3359759,297576
0.77946407,0.39461896,0.45448375,302581
0.8454375,0.4709771,0.5381723,307605
0.9053023,0.56199604,0.61269784,312591
0.95905846,0.6560693,0.6762278,317596
0.9975429,0.7623598,0.7275405,322601
1.0158689,0.87598073,0.7666359,327594
1.0128145,0.98532563,0.7984009,332580
1.0005972,1.0965031,0.82711154,337585
0.95905846,1.2638801,0.8552113,342590
0.9193522,1.4123205,0.8894198,347614
0.86009824,1.6346754,0.9425651,352600
0.81489426,1.8173242,0.9767735,357574
0.766025,2.012801,1.0122037,362579
0.72265357,2.207056,1.0512991,367603
0.68783426,2.3958135,1.087951,372588
0.66339964,2.5674667,1.1154399,377593
0.6420194,2.728735,1.1294898,382598
0.63224554,2.9046643,1.1246029,387592
0.6383542,3.0952542,1.1026118,392578
0.66889745,3.2846224,1.0751228,397582
0.7538077,3.55829,1.0458013,402587
0.8374963,3.7055085,1.0415252,407612
0.9419542,3.7647624,1.0384709,412597
1.0598512,3.8203511,1.0531317,417571
1.1759156,3.8814378,1.0940597,422576
1.2852604,3.8783834,1.1472049,427600
1.3909402,3.7604864,1.1979067,432586
1.4899004,3.6328156,1.2315043,437591
1.5790867,3.531412,1.2492194,442596
1.645671,3.4287865,1.2541064,447622
1.6896533,3.2491922,1.2321151,452575
1.681712,3.1154127,1.1948525,457580
1.6475036,2.9663615,1.1410962,462585
1.5937474,2.783102,1.0769554,467611
1.536326,2.5644124,1.0036516,472595
1.4813483,2.3451116,0.9242391,477599
1.4312572,2.1520782,0.8454375,482574
1.3787229,1.9883664,0.7678576,487600
1.3267993,1.8551978,0.6969972,492584
1.2675453,1.750129,0.63163465,497588
1.2009611,1.6652187,0.58032197,502593
1.061073,1.6835446,0.56016344,507620
0.947452,1.5259414,0.53023106,512573
0.8491027,1.3457361,0.49113566,517577
0.78801614,1.2651019,0.45631635,522582
0.7593055,1.2211196,0.42638394,527609
0.7476991,1.1643091,0.39828414,532592
0.73853606,1.1099422,0.37568212,537597
0.729984,1.0396926,0.35002577,542571
0.71593404,1.0757337,0.33475417,547598
0.675617,1.0977248,0.33964106,552581
0.5363397,1.0305296,0.31337386,557586
0.28588495,1.0299188,0.29260445,562591
0.015882496,0.92179567,0.2761111,567617
-0.17348573,0.68783426,0.24129178,572601
-0.29077184,0.40439278,0.19058995,577575
-0.3268129,0.11484267,0.1337795,582580
-0.28955013,-0.12522738,0.076358154,587606
-0.20158553,-0.31215215,0.019547688,592590
-0.08246681,-0.45753807,-0.03359759,597595
0.035430185,-0.57360244,-0.07391469,602599
0.17470746,-0.68111473,-0.09040806,607595
0.2302962,-0.70432764,-0.0842994,612579
0.26083946,-0.70066243,-0.07880162,617584
0.267559,-0.6835582,-0.07452556,622588
0.25350907,-0.67011917,-0.08002335,627613
0.21685717,-0.6542367,-0.09407325,632598
0.1600467,-0.6444628,-0.11789699,637573
0.08552113,-0.64568454,-0.14172074,642577
-0.0036651916,-0.6621779,-0.16920967,647604
-0.1020145,-0.6988298,-0.19914207,652587
-0.2761111,-0.8038987,-0.24801129,657592
-0.40500367,-0.9101892,-0.28344148,662597
-0.54428095,-1.0445796,-0.31764993,667591
-0.6908886,-1.2021828,-0.35613444,672576
-0.8393288,-1.3671165,-0.39645153,677581
-0.98349303,-1.5302174,-0.4465425,682586
-1.1221595,-1.6811012,-0.51251596,687610
-1.2492194,-1.8106046,-0.59498274,692596
-1.3610078,-1.9156734,-0.6963864,697601
-1.4587462,-2.01219,-0.8136725,702575
