x,y,z,timestamp
0.2443461,0.1881465,0.096516706,408
0.42760566,-0.008552114,0.13561209,5432
0.552833,-0.124005646,0.16310102,10418
0.675617,-0.20647246,0.18325958,15423
0.79412484,-0.23151793,0.19425514,20397
0.8912524,-0.28160888,0.23579398,25421
0.9755518,-0.27366763,0.2864958,30407
1.0543534,-0.20708331,0.30665436,35412
1.1221595,-0.13500121,0.31031954,40417
1.169807,-0.04337143,0.28710666,45441
1.2082914,0.05375614,0.25350907,50396
1.2302825,0.18142697,0.19425514,55401
1.2260065,0.25228736,0.1563815,60406
1.2089024,0.32436943,0.124005646,65431
1.1850786,0.398895,0.099571034,70416
1.1563679,0.48380527,0.086132,75420
1.1184943,0.5656612,0.08552113,80395
1.0647382,0.6786713,0.08552113,85421
1.0085385,0.78984874,0.10262536,90404
0.9779953,0.93034774,0.12217305,95409
0.9633345,1.0146471,0.16493362,100414
0.956615,1.10139,0.26145032,105438
0.95722586,1.1636983,0.33108896,110394
0.95905846,1.2345587,0.38606682,115398
0.95417154,1.3041973,0.42638394,120403
0.9388999,1.3756685,0.44959682,125427
0.915687,1.4679092,0.4642576,130413
0.89369583,1.5491543,0.47403142,135418
0.8753699,1.609019,0.4813618,140423
0.8546005,1.6554449,0.49480084,145419
0.82772243,1.6878207,0.50946164,150402
0.8032878,1.7018706,0.5326745,155407
0.77091193,1.6395624,0.59131753,160412
0.74464476,1.5815301,0.6249151,165438
0.7079928,1.5167783,0.6273586,170422
0.66645396,1.46852,0.6059783,175396
0.6236934,1.4758505,0.57360244,180401
0.5852089,1.5100589,0.5375614,185427
0.5381723,1.5424347,0.5021312,190411
0.48624873,1.5491543,0.4654793,195415
0.4343252,1.5351044,0.43249258,200420
0.38912117,1.491122,0.38728857,205416
0.36346483,1.4263704,0.3231477,210400
0.35613444,1.4709635,0.2779437,215404
0.35308012,1.527774,0.23884831,220409
0.34147367,1.5662584,0.20891592,225436
0.32742378,1.5424347,0.19303341,230419
0.30848694,1.464244,0.17592919,235393
0.267559,1.450805,0.14355333,240398
0.16676621,1.4428637,0.11728613,245425
0.04337143,1.1838568,0.10262536,250408
-0.06780604,0.82833326,0.087964594,255413
-0.21991149,0.5112942,0.06963864,260418
-0.31520647,0.41233405,0.020158553,265444
-0.3659083,0.3109304,-0.053145275,270397
-0.36468655,0.22540927,-0.124005646,275402
-0.32986724,0.16676621,-0.18325958,280407
-0.27488935,0.12461651,-0.2321288,285433
-0.21930063,0.0983493,-0.26816985,290417
-0.16554448,0.10567969,-0.27855456,295421
-0.119729586,0.10445796,-0.2742785,300396
-0.07452556,0.13439035,-0.25534168,305422
0.040927973,0.28588495,-0.17104226,310406
0.10751228,0.36041048,-0.10934488,315411
0.15943582,0.3707952,-0.06291912,320415
0.19853121,0.3182608,-0.039095376,325442
0.23701571,0.23945917,-0.02321288,330395
0.27977628,0.16432275,-0.007941248,335399
0.30726522,0.16187929,0.004886922,340404
0.3182608,0.16493362,0.014049901,345431
0.31337386,0.1740966,0.028710667,350414
0.29443705,0.20280726,0.042760566,355419
0.25228736,0.28771752,0.057421334,360393
0.22602014,0.3475823,0.037873644,365420
0.19425514,0.44104472,-0.0067195175,370403
0.16982053,0.52534413,-0.054367006,375408
0.14355333,0.60231316,-0.10140363,380413
0.10873401,0.6719518,-0.14110987,385439
0.06536258,0.7305948,-0.16554448,390423
0.018936822,0.78801614,-0.17470746,395397
-0.029321533,0.87964594,-0.17348573,400402
-0.07513642,1.0152581,-0.16432275,405428
-0.119729586,1.1307116,-0.13805555,410412
-0.18142697,1.2486086,-0.07574729,415416
-0.20463985,1.3084733,-0.03359759,420421
-0.19914207,1.3591752,0.009773844,425419
-0.16249016,1.4031575,0.0580322,430401
-0.09590584,1.4288138,0.10323623,435406
-0.007941248,1.423316,0.13744467,440410
0.09407325,1.3952162,0.16187929,445435
0.20341812,1.359786,0.17592919,450420
0.30787608,1.3078625,0.18570304,455395
0.39828414,1.2797627,0.19120082,460400
0.4990769,1.2492194,0.226631,465426
0.5381723,1.210735,0.24129178,470409
0.5522222,1.1582005,0.24007004,475414
0.5479461,1.0940597,0.22785273,480419
0.5369505,1.0366384,0.2144137,485415
0.5216789,0.9963212,0.20341812,490398
0.50946164,0.97433007,0.19914207,495434
0.49296826,0.95356065,0.19058995,500408
0.4728097,0.9230174,0.18448131,505436
0.44409904,0.88453287,0.18081611,510418
0.39400807,0.838718,0.19853121,515423
0.36163223,0.82344633,0.2125811,520397
0.32986724,0.79779,0.21563543,525426
0.30604348,0.77396625,0.2125811,530407
0.2724459,0.7501425,0.20891592,535412
0.24007004,0.70005155,0.20952678,540416
0.20219639,0.56077427,0.21868975,545443
0.12461651,0.25289822,0.23762658,550396
0.040317107,-0.037873644,0.25350907,555401
-0.019547688,-0.18753563,0.26206118,560406
-0.09773844,-0.43371433,0.25900686,565432
-0.14477506,-0.5345071,0.24495697,570415
-0.17715092,-0.52778757,0.22113322,575420
-0.18936823,-0.48747048,0.17959438,580395
-0.1863139,-0.45570546,0.12095132,585421
-0.17348573,-0.44165558,0.043982297,590404
-0.15882497,-0.44165558,-0.03481932,595409
-0.15699236,-0.44043383,-0.108123146,600414
