x,y,z,timestamp
-1.9057846,4.9176903,10.13705,731
-2.0446482,4.9105077,10.067618,5736
-2.2529438,4.8841715,9.880871,10741
-2.3343468,4.865018,9.674969,15746
-2.3391352,4.8745947,9.514558,20720
-2.2409728,4.865018,9.41879,25725
-2.066196,4.891354,9.289502,30730
-1.8148049,4.9200845,9.033323,35735
-1.6567876,4.9559975,8.9519205,40740
-1.5227122,5.00867,8.848969,45745
-1.388637,5.097255,8.731653,50719
-1.30484,5.145139,8.554482,55724
-1.283292,5.1906295,8.319851,60729
-1.3024458,5.2145715,8.183381,65734
-1.3239936,5.2361193,8.090008,70738
-1.4030021,5.269638,8.027759,75743
-1.520318,5.3127337,8.051701,80718
-1.6591818,5.3366756,8.056489,85723
-1.7860745,5.379771,7.965509,90727
-1.9009962,5.401319,7.967903,95732
-1.9776106,5.446809,7.967903,100737
-2.0039468,5.33907,7.855376,105742
-2.2050598,5.3725886,7.9463553,110747
-2.384625,5.398925,8.149862,115721
-2.504335,5.4420204,8.343793,120726
-2.6168625,5.5258174,8.444349,125731
-2.6743233,5.583278,8.4587145,130736
-2.60968,5.616797,8.432379,135741
-2.5019407,5.631162,8.3868885,140746
-2.3894134,5.6359506,8.348581,145720
-2.303222,5.6120086,8.300697,150725
-2.2649148,5.595249,8.185776,155730
-2.2984335,5.5880666,8.145074,160735
-2.2457612,5.638345,8.231265,165740
-2.207454,5.7029886,8.1642275,170745
-2.2218192,5.7149596,7.9822683,175719
-2.231396,5.7748146,7.6829934,180724
-2.2146366,5.827487,7.335834,185729
-2.2098482,5.923255,6.95755,190734
-2.2720973,6.0022635,6.7109475,195738
-2.3894134,6.0764837,6.50744,200743
-2.468422,6.172252,6.3589997,205718
-2.4181437,6.2225304,6.244078,210723
-2.3942018,6.2847795,6.131551,215727
-2.4013844,6.2752028,6.0980315,220732
-2.3678656,6.208165,5.9064956,225737
-2.4420857,6.129156,5.389348,230742
-2.6384103,6.3302693,5.4803276,235747
-2.6527755,6.435614,6.066907,240721
-2.7341783,6.4619503,6.277597,245726
-2.719813,6.4763155,6.303933,250731
-2.4349031,6.471527,6.203377,255736
-2.0949266,6.4499793,6.069301,260741
-1.8363527,6.4020953,6.042965,265746
-1.7549498,6.4044895,6.114791,270720
-1.6687586,6.4260373,6.191406,275725
-1.5969325,6.4882865,6.2345014,280730
-1.5562311,6.5936313,6.241684,285735
-1.5442601,6.703765,6.2129536,290740
-1.5682021,6.8067155,6.2129536,295745
-1.5634137,6.861782,6.232107,300719
-1.5155296,6.88333,6.215348,305724
-1.553837,6.8641763,6.203377,310729
-1.7549498,6.919243,6.2345014,315734
-1.9895816,6.979098,6.3422403,320738
-2.1883004,7.017405,6.5337763,325743
-2.315193,7.050924,6.691794,330718
-2.4253263,7.015011,6.7827735,335723
-2.3750482,6.9479733,6.8809357,340727
-2.303222,6.861782,6.993463,345732
-2.2744915,6.775591,7.16824,350737
-2.243367,6.7085533,7.252037,355742
-2.0590134,6.7444663,7.3286514,360747
-1.7022774,6.8210807,7.608773,365721
-1.9632454,6.7109475,7.0581064,370726
-2.1930888,6.6486983,6.907272,375731
-2.4133554,6.619968,6.8689647,380736
-2.5594015,6.6510925,6.579266,385741
-2.6384103,6.6989765,6.3566055,390746
-2.7222073,6.7564373,6.3422403,395720
-2.6120741,6.83784,6.50744,400725
-2.6264393,6.8402343,6.5720835,405730
-2.707842,6.7324953,6.4427967,410735
-2.813187,6.6391215,6.495469,415740
-2.815581,6.5218053,6.646304,420744
-2.789245,6.4882865,6.7085533,425719
-2.6910827,6.5337763,6.7085533,430724
-2.707842,6.6175733,6.8545995,435729
-2.705448,6.6750345,7.0245876,440734
-2.7940333,6.727707,7.065289,445738
-2.8562827,6.7564373,7.067683,450743
-2.8754363,6.8450227,7.0844426,455718
-2.956839,6.9168487,7.062895,460723
-3.0238767,6.9838862,7.055712,465727
-3.1052797,7.0605006,7.00304,470732
-3.1986535,7.1107793,6.9360023,475737
-3.2824504,7.1251445,6.8282633,480742
-3.311181,7.0964136,6.6965823,485747
-3.3734303,7.0700774,6.543353,490721
-3.4979286,7.041347,6.4978633,495726
-3.5649664,7.026982,6.411672,500731
-3.6032736,7.038953,6.155493,505736
-3.5769374,7.0365586,5.9064956,510741
-3.560178,7.055712,5.683835,515746
-3.620033,7.0245876,5.556942,520720
-3.6870706,6.945579,5.473145,525725
-3.7086184,6.8905125,5.2049947,530730
-3.5218706,6.8809357,4.817134,535735
-2.9735985,6.8905125,2.420538,540740
-3.8666358,7.606379,1.0965444,545745
-4.098873,7.4244194,3.2130187,550719
-3.9695864,7.2831616,4.0533834,555724
-3.928885,7.3549876,4.297592,560729
-3.7301662,7.5441294,4.7764325,565734
-3.1531637,7.4723034,5.0781016,570738
-2.8562827,7.2352777,5.279215,575743
-2.7581203,7.074866,5.6120086,580718
-2.7629087,7.0461354,5.8226986,585723
-2.8060043,7.1586633,5.851429,590727
-2.8083985,7.3430166,5.6886234,595732
-2.717419,7.5082164,5.5018754,600737
-2.542642,7.5441294,5.2409077,605742
-2.456451,7.5082164,4.96318,610747
-2.4636335,7.4986396,4.63278,615721
-2.6623523,7.5082164,4.3382936,620726
-2.885013,7.5561004,4.024653,625731
-3.0478187,7.606379,3.7828386,630736
-3.2249897,7.606379,3.502717,635741
-3.2321723,7.553706,3.1507695,640746
-3.040636,7.465121,2.9831753,645720
-2.8514943,7.350199,2.801216,650725
-2.719813,7.350199,2.7605145,655730
-2.5617957,7.326257,2.7700913,660735
-2.3558946,7.2568254,2.861071,665740
-2.0638018,7.156269,3.0382419,670744
-1.7142484,7.019799,3.4500446,675719
-1.484405,6.9168487,3.940856,680724
-1.2856863,6.8402343,4.5801077,685729
-1.13964,6.7492547,5.2720323,690734
-0.9816227,6.6103907,5.920861,695738
-0.80924016,6.43322,6.447585,700743
-0.80205756,6.291962,6.8043213,705718
-0.8714894,6.1985884,7.249643,710723
-0.9983821,6.0860605,7.78355,715727
-1.2306197,6.0285997,8.264784,720732
-1.6160861,6.030994,8.686164,725737
-1.9680338,6.0477533,8.90643,730742
-2.2888567,6.0405707,9.035717,735747
-2.5761611,6.0477533,9.095572,740721
-2.7748797,6.030994,9.076419,745726
-2.9233203,5.9424086,9.045294,750731
-2.9161377,5.8801594,8.990228,755736
-2.7724855,5.8442464,9.050082,760741
-2.432509,5.815516,9.203311,765746
-2.1667526,5.710171,8.772355,770720
-1.9033904,5.5880666,8.50181,775725
-1.7812861,5.568913,8.535329,780730
-1.6998832,5.559336,8.477868,785735
-1.7190368,5.614403,8.614338,790740
-1.8004397,5.6431336,8.767567,795744
-1.9752164,5.614403,8.937555,800719
-2.099715,5.571307,9.021352,805724
-2.2266076,5.5377884,9.057265,810729
-2.3535004,5.485116,8.968679,815734
-2.4301147,5.437232,8.887277,820738
-2.4636335,5.3941364,8.805874,825743
-2.3894134,5.401319,8.815451,830718
-2.2697031,5.4300494,8.851364,835723
-2.1739352,5.4899044,8.870518,840727
-2.0231004,5.5282116,8.860941,845732
-1.8004397,5.5521536,8.822633,850737
-1.6280571,5.556942,8.755595,855742
-1.4915876,5.5497594,8.702923,860747
-1.3694834,5.535394,8.616732,865721
-1.3000516,5.4683566,8.561666,870726
-1.2785037,5.391742,8.556877,875731
-1.3263878,5.33907,8.599973,880736
-1.448492,5.434838,8.734048,885741
-1.6424223,5.391742,8.576031,890746
-1.8339585,5.2720323,8.348581,895720
-1.9632454,5.1355624,8.015787,900725
-2.1787236,4.96318,7.69257,905730
-2.3894134,4.8698063,7.66384,910735
-2.6791117,4.8123455,7.860164,915740
-2.9759927,4.7740383,8.010999,920744
-3.1411927,4.685453,8.099585,925719
-3.2082303,4.5633483,8.231265,930724
-3.1507695,4.5418005,8.367735,935729
-3.1435869,4.5298295,9.167398,940734
-2.8538885,4.3502645,10.970232,945738
-2.822764,4.4843397,9.629479,950743
-3.2154129,4.783615,8.817844,955718
-3.217807,5.0757074,7.869741,960723
-2.8395233,5.233725,7.2328835,965727
-2.1332338,5.149928,7.4363904,970732
-1.4341269,5.0158525,7.773973,975737
-0.8714894,5.044583,7.8170686,980742
-0.521936,5.2289367,7.599196,985747
-0.2753332,5.379771,7.359776,990721
-0.15322891,5.434838,7.2089415,995726
-0.25139117,5.45878,7.2472486,1000731
-0.5770026,5.509058,7.4746976,1005736
-0.8762778,5.5737014,7.867347,1010741
-1.0965444,5.6000376,8.336611,1015746
-1.2880806,5.580884,8.772355,1020720
-1.5227122,5.511452,9.085996,1025725
-1.7286136,5.497087,9.299079,1030730
-1.8650831,5.497087,9.227253,1035735
-1.9560628,5.4922986,9.021352,1040740
