x,y,z,timestamp
-2.7246015,4.9296613,9.449914,4767
-2.791639,4.9416323,9.466674,9772
-2.822764,4.9440265,9.564836,14777
-2.779668,4.9464207,9.828198,19782
-2.6144683,4.960786,10.247183,24787
-2.4181437,4.948815,10.481815,29761
-2.0590134,4.8722005,10.54167,34766
-1.6519991,4.783615,10.386047,39771
-1.2617443,4.7381253,10.110714,44776
-0.92655605,4.7429137,9.801862,49781
-0.7302315,4.7907977,9.483433,54785
-0.641646,4.876989,9.081207,59760
-0.7230489,4.960786,8.540117,64765
-0.7326257,5.1140146,7.9104424,69770
-0.7278373,5.3127337,7.252037,74774
-0.8379706,5.4779334,6.9288197,79779
-0.93613285,5.57849,6.703765,84784
-1.0342951,5.6335564,6.5984197,89789
-1.115698,5.7269306,6.619968,94764
-1.1085154,5.8705826,6.6486983,99768
-1.0845734,5.9567738,6.64391,104773
-1.0989386,5.925649,6.7612257,109778
-1.0534488,5.8825536,7.0820484,114783
-1.0175357,5.7987566,7.632715,119788
-0.9935937,5.710171,8.590396,124762
-1.0702082,5.626374,9.217676,129767
-1.1994951,5.5401826,9.557653,134772
-1.3958195,5.461174,9.797073,139777
-1.685518,5.33907,9.895236,144782
-2.6767175,4.9224787,9.7324295,149787
-2.8299465,4.855441,9.44752,154761
-2.920926,5.020641,9.244013,159766
-3.169923,5.2720323,8.968679,164771
-3.2752678,5.461174,8.655039,169776
-3.107674,5.523423,8.37013,174781
-2.7485435,5.410896,8.178593,179785
-2.5019407,5.291186,7.920019,184760
-2.3175871,5.243302,7.5968018,189765
-2.2577322,5.221754,7.309498,194770
-2.2960393,5.2289367,6.9647326,199774
-2.4588451,5.267244,6.615179,204779
-2.585738,5.303157,6.3781533,209784
-2.6623523,5.2983685,6.1507044,214789
-2.731784,5.317522,5.995081,219764
-2.7269957,5.3438582,5.849035,224768
-2.6743233,5.4180784,5.851429,229773
-2.4253263,5.45878,5.3318872,234778
-2.195483,5.6215854,5.21936,239783
-2.207454,5.837064,5.2480903,244788
-2.360683,6.0046577,5.4061074,249762
-2.4875755,6.208165,5.7748146,254767
-2.6527755,6.301539,6.0860605,259772
-2.813187,6.3302693,6.4763155,264777
-2.885013,6.253655,6.9024835,269782
-2.8299465,6.093243,7.309498,274787
-2.6767175,5.896919,7.668628,279761
-2.5234885,5.7125654,7.8769236,284766
-2.5258827,5.571307,8.001422,289771
-2.60968,5.5401826,7.953538,294776
-2.743755,5.5641246,7.8769236,299781
-2.932897,5.614403,7.773973,304785
-3.1028855,5.6551046,7.6494746,309760
-3.3039982,5.717354,7.536947,314765
-3.406949,5.78918,7.3789296,319770
-3.4356794,5.887342,7.1275387,324774
-3.4404678,6.042965,6.8162923,329779
-3.3279405,6.179435,6.6103907,334784
-3.1531637,6.301539,6.351817,339789
-2.956839,6.4499793,6.1004257,344764
-2.695871,6.517017,5.8083334,349768
-2.5809495,6.7013707,5.7269306,354773
-2.6886885,6.811504,6.019023,359778
-2.791639,6.847417,6.301539,364783
-2.7629087,6.871359,6.4882865,369788
-2.6767175,6.8282633,6.5146227,374762
-2.6144683,6.7588315,6.7372837,379767
-2.5450363,6.7013707,7.21373,384772
-2.408567,6.655881,7.381324,389777
-2.327164,6.670246,7.577648,394782
-2.396596,6.667852,7.9487495,399787
-2.4875755,6.6175733,7.9822683,404761
-2.5689783,6.5744777,7.821857,409766
-2.6839,6.4763155,7.608773,414771
-2.8993783,6.4619503,7.285556,419776
-3.0454245,6.5122285,6.7803793,424781
-3.1986535,6.6056023,6.2991447,429785
-3.1603463,6.622362,5.446809,434760
-3.095703,6.6534867,5.0613422,439765
-3.0262709,6.76362,4.999093,444770
-2.966416,6.8809357,4.975151,449774
-3.3255463,7.28795,5.032612,454779
-3.667917,7.644686,4.9655743,459784
-3.6272156,7.6734166,5.142745,464789
-3.4596214,7.515399,5.3318872,469764
-3.2992098,7.3549876,5.647922,474768
-3.193865,7.1993647,6.0477533,479773
-3.1507695,7.1275387,6.289568,484778
-3.1124623,7.0461354,6.3446345,489783
-3.071761,7.03177,6.265626,494788
-3.064578,6.9862804,6.045359,499762
-3.1004913,6.9838862,5.6766524,504767
-2.9903579,6.8761473,4.5274353,509772
-3.1723173,6.8162923,2.3582888,514777
-4.1683054,7.445967,2.6503813,519782
-4.283227,7.326257,3.5769374,524787
-4.1659107,7.1251445,4.0318356,529761
-4.072537,7.153875,4.8219223,534766
-3.7469256,7.153875,5.257667,539771
-3.4572272,7.065289,5.8083334,544776
-3.3542767,7.062895,6.2728086,549781
-3.3638535,7.0964136,6.6630635,554785
-3.3207579,7.1395097,7.091625,559760
-3.2082303,7.1395097,7.228095,564765
-3.1507695,7.189788,7.129933,569770
-3.098097,7.2568254,6.8569937,574774
-3.1004913,7.410054,6.483498,579779
-2.7605145,7.417237,5.765238,584784
-2.4181437,7.1371155,5.116409,589789
-2.3247697,6.919243,4.5633483,594764
-2.4827871,6.8426285,4.1156325,599768
-2.8395233,6.919243,3.8546648,604773
-3.3375173,7.0605006,3.6224272,609778
-3.6990416,7.2185183,3.4380736,614783
-3.9121256,7.321469,3.2680852,619788
-4.0174704,7.347805,3.1747115,624762
-4.0222588,7.347805,3.217807,629767
-3.9121256,7.311892,3.3423057,634772
-3.7325604,7.2544312,3.5529952,639777
-3.5290532,7.141904,3.6846764,644782
-3.2345665,6.933608,3.7708676,649787
-3.0071173,6.825869,3.8714242,654761
-2.8491,6.847417,3.9719806,659766
-2.5737667,6.801927,4.060566,664771
-2.3104045,6.7348895,4.120421,669776
-2.0159178,6.655881,4.211401,674781
-1.6879122,6.5218053,4.343082,679785
-1.4101849,6.375759,4.537012,684760
-1.1013328,6.1866174,4.8745947,689765
-0.9959879,6.0716953,5.2409077,694770
-0.92176765,5.947197,5.6910176,699774
-0.8619126,5.829881,6.155493,704779
-0.8283938,5.7005944,6.670246,709784
-0.85473,5.535394,7.228095,714789
-0.8643068,5.45878,7.642292,719764
-0.93134445,5.33907,8.0684595,724768
-1.0726024,5.209783,8.508993,729773
-1.2306197,5.0158525,8.882488,734778
-1.436521,4.8338933,9.23683,739783
-1.6089035,4.6782703,9.483433,744788
-1.8315643,4.5633483,9.76116,749762
-2.0973208,4.43885,10.115502,754767
-2.3343468,4.211401,10.177752,759772
-2.516306,3.9360676,9.933543,764777
-2.956839,4.2880154,10.149021,769782
-3.3782187,4.596867,10.3214035,774787
-3.6750996,4.642357,10.177752,779761
-3.7014358,4.5394063,10.455479,784766
-3.4356794,4.2305546,10.955867,789771
-3.1890767,4.0318356,11.135432,794776
-3.0621839,3.9552212,11.192893,799781
-3.086126,3.9576154,11.123461,804785
-3.2010477,4.0533834,10.967838,809760
-3.265691,4.134786,10.78109,814765
-3.205836,4.201824,10.5440645,819770
-3.0885203,4.2185836,10.2495775,824774
-3.0071173,4.2784386,9.933543,829779
