x,y,z,timestamp
-3.58412,5.461174,11.408371,3163
-3.1842883,5.0038815,11.32218,8168
-2.5306711,4.259285,11.168951,13172
-2.2146366,3.8642416,10.994174,18177
-2.1428106,3.6990416,10.850522,23182
-2.1667526,3.7229836,10.608707,28157
-2.2984335,3.8283286,10.405201,33161
-2.4133554,3.9719806,9.866506,38166
-2.171541,4.0462008,9.078813,43171
-1.9608512,4.189853,8.37013,48176
-1.7836803,4.333505,7.855376,53181
-1.685518,4.4580035,7.536947,58155
-1.6783354,4.522647,7.395689,63160
-1.9369092,4.501099,7.189788,68165
-2.1452048,4.5178585,7.1275387,73170
-2.336741,4.548983,7.038953,78175
-2.3582888,4.618415,6.8881183,83180
-2.2720973,4.721366,6.813898,88154
-2.1763294,4.8362875,6.7588315,93159
-2.1452048,5.0254292,6.7013707,98164
-2.15957,5.2720323,6.667852,103169
-2.1883004,5.521029,6.71813,108174
-2.1212628,5.7484784,6.945579,113179
-2.0159178,5.93762,7.4148426,118153
-2.0614076,6.0142345,7.6973586,123158
-2.1906946,6.021417,7.807492,128163
-2.3223755,6.042965,7.61835,133168
-2.4181437,6.133945,7.371747,138172
-2.5306711,6.399701,7.144298,143177
-2.5570073,6.6846113,6.897695,148182
-2.554613,7.029376,6.8162923,153157
-2.171541,7.6111674,7.0724716,158161
-1.982399,7.6494746,6.694188,163166
-2.1691468,7.529764,6.519411,168171
-2.4779987,7.4866686,6.2728086,173176
-2.4947581,7.524976,5.3965306,178181
-2.3582888,7.565677,4.924873,183155
-2.360683,7.6351094,4.6806645,188160
-2.552219,7.7548194,4.333505,193165
-2.7940333,7.836222,4.1683054,198170
-3.0478187,7.78355,4.1922474,203175
-3.3135753,7.6710224,4.271256,208180
-3.5194764,7.5345526,4.522647,213154
-3.7660792,7.369353,5.011064,218159
-3.9217024,7.3645644,5.267244,223164
-4.048595,7.4866686,5.379771,228169
-4.1515455,7.6111674,5.5138464,233174
-4.1946416,7.61835,5.6335564,238179
-4.271256,7.548918,5.7604494,243153
-4.209007,7.4723034,5.872977,248158
-4.1156325,7.369353,5.9160724,253163
-4.0414124,7.33344,5.827487,258168
