x,y,z,timestamp
-0.11178834,-1.378112,0.09285152,924542
-0.15943582,-1.5491543,0.07391469,929547
-0.19425514,-1.6811012,0.070249505,934521
-0.20952678,-1.7782288,0.077579886,939550
-0.20586158,-1.8307631,0.100792766,944531
-0.17898351,-1.8191566,0.13622294,949536
-0.13255776,-1.7470746,0.17837265,954541
-0.073303826,-1.6395624,0.22174409,959569
0.02687807,-1.5033394,0.2565634,964520
0.09101892,-1.3261884,0.2950479,969525
0.14905111,-1.2253957,0.3036,974530
0.19853121,-1.1319333,0.29810223,979559
0.23945917,-1.0482447,0.27488935,984540
0.26389378,-0.9810496,0.24129178,989545
0.2687807,-0.93462384,0.19792034,994549
0.2510656,-0.91446525,0.15332718,999547
0.21624629,-0.91874135,0.11056661,1004529
0.16554448,-0.9443977,0.070249505,1009534
0.10262536,-0.98471475,0.03726278,1014539
-0.0036651916,-1.0458013,0.0012217305,1019565
-0.07696902,-1.0873401,-0.021380283,1024548
-0.15699236,-1.1313224,-0.032986723,1029523
-0.24007004,-1.1924089,-0.04642576,1034528
-0.32375857,-1.278541,-0.052534413,1039554
-0.4025602,-1.3909402,-0.0580322,1044537
-0.47586402,-1.509448,-0.06536258,1049542
-0.5412266,-1.6212363,-0.07941248,1054547
-0.59742624,-1.717753,-0.09896017,1059545
-0.6469063,-1.7996091,-0.11728613,1064526
-0.72021013,-1.8435913,-0.14355333,1069531
-0.7703011,-1.8551978,-0.15210545,1074536
-0.81061816,-1.9016235,-0.13622294,1079564
-0.8332202,-1.9633209,-0.11056661,1084546
-0.829555,-1.9840903,-0.086132,1089520
-0.8020661,-1.9474384,-0.06780604,1094525
-0.7507534,-1.8729129,-0.053145275,1099549
-0.6743952,-1.785559,-0.032986723,1104535
-0.57787853,-1.6884315,-0.009773844,1109540
-0.46181414,-1.5674802,0.019547688,1114544
-0.26328292,-1.3164146,0.08368854,1119569
-0.118507855,-1.0983357,0.13561209,1124524
0.029932396,-0.8393288,0.19547687,1129529
0.17470746,-0.5534439,0.25961772,1134534
0.30970868,-0.267559,0.32986724,1139558
0.42210788,0.0067195175,0.40194935,1144543
0.5131268,0.24556783,0.46792278,1149548
0.57543504,0.4269948,0.52839845,1154523
0.6096435,0.552833,0.57360244,1159549
0.62125,0.6273586,0.6047566,1164532
0.5925393,0.6603453,0.61086524,1169537
0.552833,0.63713247,0.5907067,1174542
0.4990769,0.5852089,0.5503896,1179568
0.43310347,0.52412236,0.4905248,1184521
0.35308012,0.4831944,0.41355577,1189526
0.27183503,0.3817908,0.32436943,1194531
0.19792034,0.24190263,0.23457226,1199558
0.13805555,0.09468412,0.15454891,1204541
0.092240654,-0.05009095,0.080634214,1209546
0.04886922,-0.18448131,0.002443461,1214520
-0.01038471,-0.3286455,-0.13133603,1219547
-0.06841691,-0.3463606,-0.22602014,1224530
-0.15027285,-0.3213151,-0.312763,1229535
-0.24984388,-0.35613444,-0.38362336,1234540
-0.36041048,-0.45020768,-0.43249258,1239564
-0.46975538,-0.58459806,-0.46120325,1244549
-0.57543504,-0.74097955,-0.47403142,1249524
-0.66706485,-0.915687,-0.47219884,1254529
-0.75319684,-1.1160508,-0.46914452,1259555
-0.83260936,-1.3249667,-0.47891834,1264539
-0.91690874,-1.5161675,-0.53023106,1269544
-1.0488557,-1.7391334,-0.67256266,1274548
-1.133155,-1.8124372,-0.784351,1279544
-1.2174544,-1.8124372,-0.88697636,1284528
-1.2925909,-1.8106046,-0.97066486,1289532
-1.3665055,-1.8503108,-1.0317514,1294537
-1.4440855,-1.9150625,-1.0885619,1299564
-1.527774,-1.9895881,-1.1313224,1304547
-1.6071864,-2.0751092,-1.1673635,1309522
-1.681712,-2.1630738,-1.187522,1314526
-1.7489072,-2.2406538,-1.1948525,1319552
-1.8289305,-2.3041837,-1.1820242,1324536
-1.8692477,-2.3267858,-1.1594223,1329541
-1.8924606,-2.34389,-1.1472049,1334546
-1.9004018,-2.3542747,-1.1624765,1339540
-1.8802432,-2.3499987,-1.2034045,1344525
-1.8319849,-2.3286183,-1.2626585,1349530
-1.749518,-2.2602015,-1.3274102,1354535
-1.6401732,-2.1496348,-1.387275,1359559
-1.5167783,-2.0146337,-1.4459181,1364545
-1.387275,-1.8387043,-1.4880677,1369550
-1.1313224,-1.4269812,-1.5241088,1374524
-0.9297369,-1.1746938,-1.5534303,1379548
-0.73975784,-1.0219775,-1.5906931,1384534
-0.5589417,-0.9437868,-1.6224581,1389495
-0.38423425,-0.9016371,-1.6316211,1394604
-0.22540927,-0.8332202,-1.6059648,1399568
-0.10262536,-0.68844515,-1.53205,1404523
-0.03604105,-0.516792,-1.4062119,1409528
-0.22479841,-0.1881465,-1.1600331,1414532
-0.37507126,-0.15027285,-0.91446525,1419557
-0.3408628,-0.08857546,-0.59620446,1424542
-0.28099802,0.06963864,-0.43860126,1429547
-0.22785273,0.24312437,-0.30848694,1434521
-0.16065755,0.38912117,-0.22540927,1439546
-0.077579886,0.47891834,-0.18509217,1444531
0.0030543262,0.5131268,-0.17715092,1449536
0.064751714,0.5045747,-0.19058995,1454541
0.10445796,0.45204028,-0.19792034,1459565
0.12034045,0.376293,-0.18753563,1464520
0.111177474,0.31703907,-0.15332718,1469525
0.06169739,0.14049901,-0.09773844,1474530
-0.009162978,0.069027774,-0.06780604,1479554
-0.09773844,0.02443461,-0.050701816,1484540
-0.14844026,-0.023823744,-0.03726278,1489545
-0.15454891,-0.065973446,-0.028710667,1494550
-0.18448131,-0.12767084,-0.02565634,1499543
-0.24740042,-0.17592919,-0.02076942,1504529
-0.32070425,-0.16554448,-0.010995574,1509534
-0.38362336,-0.12705997,0.008552114,1514539
-0.43860126,-0.100792766,0.029932396,1519563
-0.47769663,-0.08735373,0.05009095,1524548
-0.48441613,-0.0720821,0.07269296,1529523
-0.45998153,-0.062308256,0.07819075,1534527
-0.4147775,-0.076358154,0.08002335,1539552
-0.35918877,-0.1160644,0.07391469,1544537
-0.3005457,-0.16676621,0.058643065,1549543
-0.24007004,-0.226631,0.03604105,1554547
-0.16920967,-0.29871312,0.015271631,1559541
-0.087964594,-0.3921755,0.009162978,1564526
-0.0030543262,-0.5021312,0.010995574,1569531
0.0842994,-0.61391956,0.010995574,1574536
0.20219639,-0.74036866,0.008552114,1579560
0.267559,-0.7849618,0.0036651916,1584546
0.32620203,-0.80878556,0.007941248,1589520
0.37323865,-0.82344633,0.021380283,1594525
