x,y,z,timestamp
0.20830505,2.3017402,0.36957347,260157
0.19364429,2.32984,0.3567453,265183
0.18753563,2.3353379,0.34513888,270167
0.1863139,2.329229,0.3408628,275141
0.18936823,2.302351,0.34269542,280146
0.19914207,2.262034,0.35002577,285173
0.21930063,2.1905627,0.36285394,290156
0.23579398,2.1313088,0.37140608,295161
0.24984388,2.0610592,0.376293,300166
0.2602286,1.9792033,0.37934732,305192
0.27488935,1.8863518,0.38423425,310145
0.28344148,1.7941113,0.38606682,315150
0.25045475,1.6823229,0.38362336,320155
0.19425514,1.4825699,0.39095375,325183
0.15577064,1.201572,0.40378192,330165
0.13744467,0.9095783,0.41416663,335169
0.12889257,0.6407976,0.4098906,340144
0.15210545,0.30665436,0.37690386,345170
0.19181168,0.16126843,0.34330627,350153
0.24312437,0.07147124,0.31581733,355158
0.29871312,0.02076942,0.28893927,360163
0.35735616,0.022602014,0.26328292,365190
0.41172317,0.07147124,0.23151793,370142
0.45265114,0.15027285,0.1966986,375147
0.47403142,0.25961772,0.15210545,380152
0.47769663,0.36346483,0.12889257,385179
0.4728097,0.408058,0.1301143,390162
0.44532076,0.3903429,0.1459968,395167
0.41905355,0.37751472,0.14844026,400141
0.38973203,0.38912117,0.14721853,405168
0.35246924,0.41599923,0.14477506,410151
0.3145956,0.44165558,0.15088372,415156
0.2706133,0.4465425,0.172264,420161
0.23273966,0.44776422,0.20525073,425190
0.20341812,0.45448375,0.23884831,430170
0.18509217,0.47647488,0.26450464,435145
0.1777618,0.49602258,0.2864958,440150
0.19120082,0.5290093,0.31215215,445177
0.20769419,0.56077427,0.32253686,450160
0.22602014,0.5919284,0.3323107,455164
0.24495697,0.6224717,0.344528,460169
0.25778514,0.6597345,0.35185838,465165
0.26633725,0.70738196,0.35796702,470149
0.2687807,0.75991637,0.3567453,475153
0.2657264,0.81489426,0.35002577,480158
0.25534168,0.86926126,0.34147367,485185
0.24190263,0.91874135,0.33292156,490168
0.2180789,0.9779953,0.3115413,495142
0.2003638,1.0122037,0.29016098,500147
0.18387043,1.0366384,0.267559,505174
0.16982053,1.0531317,0.24190263,510157
0.16249016,1.069625,0.21746802,515162
0.16310102,1.0891727,0.1966986,520167
0.17287487,1.102001,0.17837265,525163
0.18997909,1.10139,0.16676621,530146
0.21991149,1.1044444,0.16126843,535151
0.25900686,1.1209377,0.16126843,540156
0.32986724,1.1441506,0.15760323,545182
0.37690386,1.1508701,0.14172074,550166
0.41538838,1.1154399,0.14660765,555170
0.4569272,1.0641272,0.17165314,560145
0.5161811,1.0323622,0.20708331,565174
0.5888741,1.0500773,0.24923302,570155
0.66339964,1.1032226,0.2938262,575160
0.72204274,1.1746938,0.3359759,580165
0.75747293,1.2675453,0.37873647,585193
0.77091193,1.3762794,0.41538838,590144
0.7684685,1.5619824,0.45142943,595149
0.7519751,1.6841555,0.4550946,600153
0.71593404,1.7763962,0.44348818,605211
0.67256266,1.831374,0.43554693,610163
0.6236934,1.853976,0.43554693,615168
0.57910025,1.8527542,0.43249258,620142
0.52290064,1.8063285,0.40378192,625169
0.37140608,1.568702,0.35918877,630152
0.10873401,1.1520919,0.31398472,635157
-0.14294247,0.7648033,0.2669481,640162
-0.40378192,0.2443461,0.18387043,645189
-0.5112942,-0.08307768,0.12889257,650141
-0.54183745,-0.33414328,0.08857546,655146
-0.4990769,-0.48441613,0.07574729,660151
-0.4147775,-0.5338962,0.08552113,665180
-0.312763,-0.5338962,0.105068825,670161
-0.21991149,-0.50946164,0.119729586,675166
-0.13988814,-0.46670106,0.12705997,680170
-0.07819075,-0.398895,0.122783914,685169
-0.03481932,-0.3200934,0.106901415,690150
-0.010995574,-0.24556783,0.08246681,695155
0.0012217305,-0.14966199,0.029321533,700160
0.0012217305,-0.09896017,-0.016493361,705184
-0.013439035,-0.062308256,-0.080634214,710169
-0.03848451,-0.051923547,-0.14538592,715144
-0.07086037,-0.07513642,-0.20463985,720149
-0.11178834,-0.14294247,-0.25473082,725175
-0.16249016,-0.25289822,-0.29260445,730158
-0.21868975,-0.39584067,-0.321926,735163
-0.27488935,-0.5571091,-0.3567453,740168
-0.3323107,-0.7324274,-0.39645153,745164
-0.4202753,-1.0250319,-0.462425,750147
-0.4813618,-1.2278391,-0.5002986,755152
-0.5491679,-1.4135422,-0.53878313,760157
-0.61636305,-1.6096299,-0.5717699,765184
-0.679893,-1.8283197,-0.61208695,770167
-0.7330383,-2.0647244,-0.6585127,775141
-0.77518797,-2.3115141,-0.7104363,780146
-0.79412484,-2.5705209,-0.7666359,785170
-0.79229224,-2.805704,-0.829555,790156
-0.7788532,-2.9675834,-0.90041536,795161
-0.7415904,-3.2064316,-0.97005403,800166
-0.70371675,-3.4599407,-0.9767735,805192
-0.66767573,-3.6932912,-0.98715824,810145
-0.63407815,-3.843564,-1.0079277,815150
-0.6059783,-3.897931,-1.0403035,820155
-0.59131753,-3.8563924,-1.0965031,825181
-0.59742624,-3.7366626,-1.1716396,830165
-0.61636305,-3.5784485,-1.2406673,835169
-0.6469063,-3.4342844,-1.2767084,840144
-0.6768387,-3.299894,-1.2913691,845170
-0.72387534,-3.1031954,-1.2950343,850153
-0.76052725,-2.9675834,-1.2925909,855158
-0.7965683,-2.8344147,-1.2889256,860163
-0.838718,-2.683531,-1.278541,865190
-0.88025683,-2.525317,-1.2626585,870142
-0.9236283,-2.3909266,-1.2357804,875147
-0.9578367,-2.316401,-1.2046263,880152
-0.98349303,-2.2999077,-1.1643091,885179
-0.9993755,-2.3127358,-1.119716,890162
-1.0079277,-2.3310618,-1.0793989,895167
-1.0158689,-2.3445008,-1.0451905,900141
-1.0354166,-2.3280075,-1.0146471,905168
-1.0500773,-2.2815816,-0.9993755,910151
-1.0598512,-2.225993,-0.9804387,915156
-1.0665708,-2.1777346,-0.95233893,920161
-1.061073,-2.1380284,-0.91629785,925185
-1.0488557,-2.1044307,-0.86926126,930170
-1.0329732,-2.0787745,-0.8142834,935145
-1.0054842,-2.0726657,-0.72387534,940150
-0.9761627,-2.0928242,-0.64996064,945174
-0.94989544,-2.1282544,-0.6065892,950160
-0.9138544,-2.144137,-0.57543504,955165
-0.88697636,-2.094046,-0.56199604,960169
-0.8552113,-2.008525,-0.54244834,965163
-0.8210029,-1.9168952,-0.5186246,970149
-0.7855727,-1.8368717,-0.49418998,975153
-0.7519751,-1.7757853,-0.47891834,980158
-0.72265357,-1.7183639,-0.47342056,985183
-0.6957755,-1.641395,-0.47708577,990168
-0.6774496,-1.5259414,-0.4886922,995142
-0.67073005,-1.3567317,-0.5021312,1000147
-0.7067711,-0.98532563,-0.5137377,1005172
-0.7819075,-0.68294734,-0.4886922,1010157
-0.8906415,-0.39645153,-0.4392121,1015162
-0.98349303,-0.18142697,-0.37568212,1020167
-1.0329732,-0.042760566,-0.29016098,1025161
-1.0348058,0.039095376,-0.19486602,1030146
-1.010982,0.08674286,-0.1020145,1035151
-0.97066486,0.12095132,-0.028710667,1040156
-0.9236283,0.14660765,0.018325957,1045180
-0.86132,0.15699236,0.05009095,1050166
-0.73548174,0.14966199,0.07391469,1055170
-0.6383542,0.16249016,0.064751714,1060145
-0.5338962,0.1563815,0.04520403,1065169
-0.42332962,0.119729586,0.014660766,1070155
-0.3109304,0.06414085,-0.009773844,1075160
-0.20280726,0.009773844,-0.027488936,1080164
-0.10445796,-0.02565634,-0.039095376,1085189
-0.018936822,-0.032986723,-0.04886922,1090144
0.048258353,-0.022602014,-0.056199603,1095149
0.1020145,-0.019547688,-0.052534413,1100153
0.15699236,-0.03726278,-0.03481932,1105178
0.1826487,-0.05375614,-0.009162978,1110163
0.20158553,-0.061086524,0.02321288,1115168
0.21013765,-0.05375614,0.062308256,1120142
0.21624629,-0.0421497,0.10751228,1125167
0.21868975,-0.039095376,0.15149458,1130152
0.3915646,-0.0067195175,0.20280726,1135157
0.67073005,-0.028710667,0.18997909,1140162
0.64996064,-0.2406809,0.15760323,1145186
0.59742624,-0.49480084,0.16371189,1150141
0.49541172,-0.61208695,0.16432275,1155146
0.27550024,-0.5870415,0.13072516,1160151
0.13744467,-0.52106804,0.09162979,1165178
0.016493361,-0.42638394,0.053145275,1170161
-0.086132,-0.2968805,0.021380283,1175166
-0.18203785,-0.13194689,-0.0067195175,1180170
-0.27366763,0.049480084,-0.03359759,1185166
-0.36163223,0.20647246,-0.06291912,1190150
-0.44532076,0.30909783,-0.08979719,1195155
-0.50640726,0.34574974,-0.11728613,1200160
-0.5540548,0.34513888,-0.13439035,1205184
-0.5729916,0.29016098,-0.103847094,1210169
-0.54733527,0.21868975,-0.05009095,1215144
-0.48930305,0.1160644,-0.0061086523,1220149
-0.40317106,-0.0018325958,0.020158553,1225173
-0.3005457,-0.118507855,0.025045475,1230158
-0.1881465,-0.23273966,0.01038471,1235163
-0.08307768,-0.33169982,-0.010995574,1240168
