x,y,z,timestamp
-1.3838485,4.903325,9.050082,861
-1.520318,4.8841715,9.074024,5835
-1.7070658,4.841076,9.167398,10840
-1.9321208,4.855441,9.334992,15845
-2.0614076,4.855441,9.459491,20850
-2.1452048,4.831499,9.536105,25854
-2.1667526,4.8362875,9.636662,30859
-2.0757728,4.8698063,9.619903,35834
-2.0015526,4.8506527,9.41879,40839
-1.9153614,4.747702,9.23683,45844
-1.8890251,4.6902413,8.983045,50849
-1.757344,4.7022123,8.631097,55853
-1.5610195,4.7309427,8.173804,60858
-1.6879122,4.6160207,7.493851,65863
-1.6424223,4.4220905,6.873753,70837
-1.2665327,4.6160207,6.2608376,75842
-1.0773908,4.817134,5.829881,80847
-0.9816227,4.9679685,5.681441,85852
-0.62249243,4.996699,5.6527104,90857
0.20590134,4.6232033,5.765238,95862
1.2138603,3.5242648,5.5760956,100836
1.5490485,3.4261026,5.628768,105841
2.0135236,3.1148565,5.482722,110846
2.0733786,3.4045548,5.947197,115851
1.7070658,3.6487634,6.256049,120856
1.42455,3.763685,6.363788,125861
1.2521675,3.9671922,6.5505357,130835
1.4556746,4.7620673,6.8402343,135840
1.0366893,5.315128,6.9719152,140845
0.3184288,5.7604494,7.038953,145850
-0.5530606,6.1195793,7.371747,150854
-1.8579005,6.483498,7.6973586,155859
-3.4476504,6.7803793,7.824251,160834
-4.687847,7.101202,7.7069354,165839
-5.0613422,7.469909,7.5968018,170844
-5.0158525,7.4866686,7.7308774,175849
-5.0062757,7.2664022,7.953538,180853
-5.056554,6.9000893,8.087613,185858
-4.9224787,6.4188547,8.039729,190863
-4.606444,5.9448028,7.8912888,195837
-4.355053,5.7365074,7.8865004,200842
-4.2281604,5.7125654,7.943961,205847
-4.309563,5.9280434,8.00621,210852
-4.5322237,6.2752028,7.9822683,215857
-4.912902,6.703765,7.7667904,220862
-5.1690817,7.00304,7.4866686,225836
-5.365406,7.21373,7.180211,230841
-5.6239796,7.33344,6.8545995,235846
-5.872977,7.314286,6.567295,240851
-6.179435,7.1945763,6.2105594,245856
-6.2704144,7.0485296,5.961562,250861
-6.045359,6.7564373,5.78918,255835
-5.8107276,6.409278,5.755661,260840
-5.631162,6.081272,5.865794,265845
-4.867412,4.9464207,6.129156,270850
-4.369418,4.261679,6.409278,275854
-4.6136265,4.2401314,6.667852,280859
-4.76925,4.271256,6.9958572,285834
-5.130774,4.6806645,7.3430166,290839
-5.717354,5.1259856,7.5680714,295844
-6.208165,5.659893,7.6590514,300849
-6.4188547,5.9448028,7.73806,305853
-6.459556,6.1411276,7.800309,310858
-6.3302693,6.143522,7.630321,315863
-6.1387334,6.0980315,7.4507556,320837
-5.9280434,5.9783216,7.153875,325842
-5.7843914,5.865794,6.9240313,330847
-5.705383,5.803545,6.588843,335852
-5.542577,5.717354,6.31351,340857
-5.521029,5.683835,5.935226,345862
-5.5258174,5.6646814,5.533,350836
-5.4420204,5.6790466,5.317522,355841
-5.329493,5.753267,5.0613422,360846
-5.2121773,5.777209,4.853047,365851
-5.2409077,5.7987566,4.711789,370856
-5.353435,5.8705826,4.582502,375861
-5.427655,5.997475,4.5633483,380835
-5.1547165,6.5026517,2.633622,385840
-5.568913,7.759608,-1.9393034,390845
-6.5864487,8.549694,-2.5306711,395850
-7.3047094,8.9758625,-0.9576807,400854
-6.861782,8.971074,0.22984336,405859
-5.619191,8.221688,1.8507179,410834
-4.6136265,7.299921,3.4931402,415839
-4.3023806,6.6534867,4.903325,420844
-4.570531,6.397307,6.289568,425849
-4.876989,6.4523735,6.9024835,430853
-5.0397944,6.5577183,7.00304,435858
-5.097255,6.655881,6.6415157,440863
-5.1355624,6.730101,6.0980315,445837
-5.2840033,6.742072,5.386954,450842
-5.374983,6.6271505,4.903325,455847
-5.377377,6.579266,4.661511,460852
-5.4085016,6.631939,4.5681367,465857
-5.571307,6.655881,4.355053,470862
-5.66947,6.6391215,4.132392,475836
-5.530606,6.3781533,4.1826706,480841
-5.6982,6.5505357,4.209007,485846
-6.021417,6.754043,4.027047,490851
-6.191406,6.871359,3.8307228,495856
-6.157887,6.931214,3.6176388,500861
-5.9759274,6.8665705,3.394978,505835
-5.7484784,6.7827735,3.25372,510840
-5.5641246,6.76362,3.1196449,515845
-5.391742,6.7492547,3.0693667,520850
-5.197812,6.670246,3.3063924,525854
-5.0397944,6.5505357,3.7684734,530859
-4.8123455,6.4667387,4.3406878,535834
-4.501099,6.3350577,4.793192,540839
-4.189853,6.1746464,5.159505,545844
-4.074931,6.14831,5.6551046,550849
-4.0797195,6.1076083,6.3422403,555853
-4.0581717,6.0860605,6.727707,560858
-4.110844,5.9902925,7.015011,565863
-4.1659107,5.884948,7.1634517,570837
-4.331111,5.8226986,7.383718,575842
-4.560954,5.7628436,7.5680714,580847
-4.6926355,5.7029886,7.536947,585852
-4.8386817,5.662287,7.323863,590857
-4.9105077,5.650316,6.8809357,595862
-5.0158525,5.674258,6.3566055,600836
-5.159505,5.7748146,5.9424086,605841
-5.1906295,5.865794,5.626374,610846
-5.058948,6.0166287,5.3342814,615851
-4.8602295,6.169858,5.094861,620856
-4.6351743,6.265626,4.912902,625861
-3.7541082,6.4188547,3.0071173,630835
