x,y,z,timestamp
-0.3390302,-1.2388347,0.14721853,452090
-0.45142943,-1.4618006,0.15149458,457074
-0.52839845,-1.5803084,0.14966199,462079
-0.602924,-1.6792686,0.14049901,467083
-0.6646214,-1.7635679,0.11911872,472079
-0.7122689,-1.8393153,0.08552113,477063
-0.7440339,-1.9150625,0.03726278,482068
-0.7623598,-1.9816469,-0.02565634,487072
-0.7666359,-2.0360138,-0.099571034,492099
-0.7654142,-2.0659463,-0.19120082,497082
-0.7611381,-2.079996,-0.28405234,502056
-0.76174897,-2.0873265,-0.3744604,507061
-0.7800749,-2.121535,-0.48075095,512088
-0.80878556,-2.1612413,-0.53023106,517071
-0.85154617,-2.194228,-0.5644395,522076
-0.91324353,-2.2033908,-0.58276546,527081
-0.98532563,-2.1948388,-0.5876524,532109
-1.0665708,-2.189341,-0.5882632,537060
-1.142318,-2.2003367,-0.5833763,542065
-1.2040154,-2.2437081,-0.57543504,547070
-1.2351695,-2.339614,-0.5503896,552096
-1.2260065,-2.461787,-0.5314528,557080
-1.1478158,-2.5723536,-0.5522222,562085
-1.0647382,-2.5967882,-0.59315014,567059
-0.9718866,-2.6077838,-0.6096435,572085
-0.87109387,-2.5809057,-0.61575216,577069
-0.77091193,-2.50638,-0.63224554,582074
-0.68233645,-2.3945918,-0.66767573,587079
-0.6072,-2.262034,-0.72326446,592106
-0.548557,-2.1019874,-0.78984874,597058
-0.5143485,-1.9181169,-0.8680395,602063
-0.49968776,-1.7464638,-0.9486737,607068
-0.52106804,-1.5668694,-1.0586295,612094
-0.56016344,-1.5210545,-1.1227703,617077
-0.6133087,-1.5399913,-1.1728612,622082
-0.6743952,-1.5919148,-1.2131784,627056
-0.73975784,-1.632232,-1.2315043,632081
-0.7965683,-1.6762142,-1.2223413,637067
-0.82894415,-1.7421877,-1.1863003,642071
-0.83016586,-1.7922786,-1.1246029,647076
-0.7984009,-1.8014416,-1.0341948,652100
-0.74281216,-1.7629571,-0.9297369,657086
-0.6169739,-1.6530013,-0.7629707,662060
-0.5149594,-1.5583172,-0.65118235,667065
-0.4025602,-1.4477507,-0.539394,672089
-0.28405234,-1.3316863,-0.43066,677075
-0.17165314,-1.2027937,-0.32559118,682080
-0.06658431,-1.0567969,-0.2284636,687085
0.020158553,-0.8924741,-0.13988814,692078
0.086132,-0.7305948,-0.062308256,697064
0.12217305,-0.57910025,0.005497787,702069
0.13439035,-0.4550946,0.070249505,707074
0.106901415,-0.32436943,0.15577064,712098
0.06536258,-0.28771752,0.20158553,717084
0.013439035,-0.28527406,0.23518312,722058
-0.04153884,-0.29565877,0.24373524,727063
-0.10140363,-0.29810223,0.23151793,732089
-0.15821409,-0.28099802,0.1966986,737072
-0.20647246,-0.23090707,0.14660765,742077
-0.24740042,-0.16432275,0.09101892,747082
-0.2773328,-0.09285152,0.03481932,752078
-0.30176744,-0.016493361,-0.013439035,757062
-0.32070425,0.053145275,-0.048258353,762066
-0.33108896,0.103847094,-0.06719518,767071
-0.321926,0.09101892,-0.059864793,772095
-0.30176744,0.04337143,-0.040317107,777081
-0.2706133,-0.021991149,-0.01038471,782086
-0.22907446,-0.11056661,0.02076942,787060
-0.15027285,-0.22602014,0.04886922,792084
-0.07391469,-0.35613444,0.06352998,797070
-0.026267206,-0.48380527,0.07147124,802106
-0.01038471,-0.5766568,0.065973446,807080
-0.02076942,-0.6047566,0.04520403,812106
-0.06536258,-0.55771995,-0.015271631,817059
-0.106901415,-0.50762904,-0.06414085,822064
-0.15760323,-0.4538729,-0.118507855,827069
-0.2125811,-0.40194935,-0.17287487,832095
-0.2657264,-0.344528,-0.22418754,837079
-0.3213151,-0.28588495,-0.27000242,842083
-0.37751472,-0.24984388,-0.30604348,847058
-0.42455134,-0.25411993,-0.32742378,852082
-0.45875978,-0.28527406,-0.33108896,857068
-0.4746423,-0.3182608,-0.32070425,862072
-0.4636467,-0.34330627,-0.2706133,867077
-0.43493605,-0.38606682,-0.22052236,872101
-0.38240165,-0.4801401,-0.1685988,877057
-0.3231477,-0.55955255,-0.11789699,882061
-0.25778514,-0.6072,-0.07391469,887066
-0.19853121,-0.6236934,-0.040927973,892091
-0.13683382,-0.62125,-0.016493361,897076
-0.08979719,-0.63224554,-0.012217305,902081
-0.057421334,-0.64996064,-0.021991149,907086
-0.03726278,-0.6719518,-0.044593163,912079
-0.021991149,-0.70432764,-0.09468412,917065
-0.017715093,-0.71776664,-0.13316862,922070
-0.015271631,-0.72143185,-0.17654006,927075
-0.018325957,-0.71776664,-0.22479841,932100
-0.029932396,-0.70616025,-0.28099802,937085
-0.05131268,-0.6939429,-0.33536503,942059
-0.07880162,-0.6908886,-0.38728857,947064
-0.106901415,-0.6762278,-0.43127087,952089
-0.13805555,-0.65240407,-0.4636467,957074
-0.16676621,-0.6273586,-0.48075095,962079
-0.20830505,-0.61758476,-0.4783075,967083
-0.23335053,-0.602924,-0.45875978,972077
-0.25595254,-0.5742133,-0.43127087,977063
-0.27366763,-0.54367006,-0.39767328,982068
-0.28771752,-0.50885075,-0.36102137,987072
-0.2968805,-0.46975538,-0.32436943,992097
-0.30970868,-0.42332962,-0.29138273,997082
-0.32375857,-0.37690386,-0.26389378,1002056
-0.34574974,-0.33536503,-0.24312437,1007061
-0.3707952,-0.29749137,-0.22785273,1012086
-0.40133846,-0.2602286,-0.21074851,1017071
-0.4447099,-0.20952678,-0.18203785,1022076
-0.46486846,-0.1777618,-0.16187929,1027081
-0.47891834,-0.1423316,-0.14294247,1032105
-0.48380527,-0.09773844,-0.12767084,1037060
-0.47891834,-0.045814894,-0.119729586,1042065
-0.4654793,0.015882496,-0.11484267,1047070
-0.44165558,0.07086037,-0.1160644,1052094
-0.40866885,0.11789699,-0.11362094,1057080
-0.36651915,0.15454891,-0.10629055,1062085
-0.3182608,0.18325958,-0.09040806,1067059
-0.24312437,0.21930063,-0.04520403,1072083
-0.19425514,0.22785273,0.0,1077069
-0.14110987,0.21563543,0.053145275,1082074
-0.047647487,0.19120082,0.118507855,1087079
0.2321288,0.17959438,0.17104226,1092103
0.39584067,0.010995574,0.18325958,1097058
0.4465425,-0.27550024,0.22479841,1102063
0.46303585,-0.50335294,0.28405234,1107068
0.4196644,-0.6224717,0.3268129,1112092
0.35979962,-0.68233645,0.34269542,1117078
0.26145032,-0.6743952,0.312763,1122082
0.19303341,-0.59498274,0.26939157,1127056
0.10934488,-0.46853364,0.21319197,1132081
0.018325957,-0.3200934,0.14844026,1137066
-0.07269296,-0.17104226,0.08368854,1142071
-0.15332718,-0.03970624,0.028099801,1147076
-0.21380283,0.06169739,-0.0061086523,1152101
-0.25045475,0.13622294,-0.028710667,1157086
-0.26145032,0.18387043,-0.0421497,1162060
-0.2510656,0.19181168,-0.056199603,1167065
-0.21013765,0.13133603,-0.070249505,1172090
-0.1704314,0.06291912,-0.07452556,1177075
-0.12644911,-0.015271631,-0.07086037,1182080
