x,y,z,timestamp
-4.709395,6.64391,5.3845596,695496
-4.711789,6.6486983,5.434838,700501
-4.6830587,6.5864487,5.523423,705505
-4.618415,6.55293,5.6359506,710510
-4.5657425,6.493075,5.805939,715515
-4.5202527,6.4404025,6.0357823,720490
-4.429273,6.3542113,6.2704144,725494
-4.2664676,6.2991447,6.4140663,730499
-4.0892963,6.215348,6.4643445,735504
-3.8474822,6.1507044,6.5002575,740509
-3.6894648,6.126762,6.564901,745514
-3.596091,6.126762,6.6175733,750519
-3.5338416,6.133945,6.6510925,755493
-3.5242648,6.145916,6.631939,760498
-3.4931402,6.155493,6.5577183,765503
-3.4859576,6.143522,6.4380083,770508
-3.4524388,6.133945,6.2871737,775513
-3.4284968,6.093243,6.136339,780518
-3.3686419,6.0884547,5.9926867,785492
-3.3806129,6.0836663,5.849035,790497
-3.3734303,6.1076083,5.770026,795502
-3.3901896,6.1004257,5.705383,800507
-3.4261026,6.05733,5.650316,805512
-3.3159695,6.0285997,5.5258174,810517
-3.4931402,5.827487,5.195418,815491
-3.7708676,5.6766524,4.699818,820496
-3.8259344,5.719748,4.3239284,825501
-3.8786068,5.7987566,4.175488,830505
-3.9456444,5.920861,4.10845,835510
-4.003105,5.971139,4.1683054,840515
-3.9791632,5.9424086,4.462792,845490
-3.9121256,5.899313,4.9440265,850494
-3.799598,5.7987566,5.5521536,855499
-3.667917,5.657499,6.1938,860504
-3.5290532,5.449203,6.967127,865509
-3.4213142,5.243302,7.441179,870514
-3.3566709,5.046977,7.728483,875519
-3.3662477,4.8961425,7.807492,880493
-3.4332852,4.8147397,7.8146744,885498
-3.5051112,4.781221,8.090008,890503
-3.5051112,4.8338933,8.508993,895508
-3.4644098,4.9081135,8.949526,900513
-3.3638535,4.939238,9.241618,905518
-3.2034419,4.9224787,9.330204,910492
-2.944868,4.891354,9.296685,915497
-2.6479871,4.829105,9.172187,920502
-2.3678656,4.735731,9.100361,925507
-2.1188686,4.6806645,8.963891,930512
-1.9488802,4.6495395,8.803479,935517
-1.8195933,4.620809,8.554482,940491
-1.8219875,4.6279917,8.221688,945496
-1.9129672,4.642357,7.9702973,950501
-2.0590134,4.6232033,7.8050976,955505
-2.2122424,4.5992613,7.750031,960510
-2.3080103,4.510676,7.750031,965515
-2.360683,4.3502645,7.702147,970490
-2.3702598,4.1946416,7.675811,975494
-2.3702598,4.039018,7.6614456,980499
-2.3654714,3.9217024,7.666234,985504
-2.291251,3.7828386,7.73806,990509
-2.135628,3.6511576,7.785944,995514
-1.9991584,3.5410242,7.735666,1000519
-1.9153614,3.4093432,7.6351094,1005493
-1.8219875,3.3662477,7.5968018,1010498
-1.7764976,3.3758245,7.785944,1015503
-1.7741034,3.4955344,8.183381,1020508
-1.745373,3.596091,8.564059,1025513
-1.6065093,3.6367924,8.9998045,1030518
-1.4269443,3.6607344,9.588778,1035492
-1.2521675,3.643975,10.168175,1040497
-1.0702082,3.608062,10.625467,1045502
-0.9552865,3.5577838,10.627861,1050507
-0.8283938,3.4356794,10.651803,1055512
-0.7589619,3.359065,11.018116,1060516
-0.81881696,3.3566709,11.638214,1065491
-0.9792285,3.514688,12.150574,1070496
-1.0654198,3.6463692,12.172121,1075501
-1.0893618,3.6870706,11.949461,1080505
-1.0726024,3.6511576,11.664551,1085510
-1.067814,3.5745432,11.444284,1090515
-1.1492168,3.478775,11.303026,1095490
-1.2665327,3.3901896,11.123461,1100494
-1.3982137,3.3063924,10.9343195,1105499
-1.5107412,3.2680852,10.783484,1110504
-1.6136919,3.241749,10.599131,1115509
-1.6472107,3.2082303,10.254366,1120514
-1.6400281,3.2010477,10.005369,1125519
-1.6160861,3.2465374,9.749189,1130493
-1.5610195,3.2800562,9.497798,1135498
-1.5490485,3.289633,9.31105,1140503
-1.5514427,3.3039982,9.121908,1145508
-1.5897499,3.2992098,9.002198,1150513
-1.6160861,3.2872388,8.896853,1155518
-1.6017209,3.301604,8.803479,1160492
-1.5825673,3.265691,8.870518,1165497
-1.3623008,3.1172507,9.801862,1170502
-1.2210429,3.0789435,9.423578,1175507
-1.4437037,3.2345665,8.808268,1180512
-1.661576,3.4404678,8.147469,1185517
-1.7908629,3.5003228,7.6949644,1190491
-1.6256629,3.3877954,7.6949644,1195496
-1.2449849,3.0789435,8.037335,1200501
-1.115698,2.9281087,8.257602,1205505
-1.1180922,2.9640217,8.408437,1210510
-1.2018893,3.083732,8.607155,1215515
-1.2785037,3.1723173,8.853758,1220490
-1.2737153,3.1890767,9.153033,1225494
-1.2808979,3.1292217,9.378088,1230499
-1.3694834,3.0502129,9.536105,1235504
-1.5442601,3.0310593,9.627085,1240509
-1.7405846,3.0550013,9.653421,1245514
-1.9081788,3.1004913,9.655815,1250519
