x,y,z,timestamp
-2.5139117,3.2489316,10.307038,3686
-2.4013844,3.2369606,10.436325,8691
-2.267309,3.2249897,10.426748,13696
-2.0973208,3.1890767,10.354922,18701
-1.9680338,3.1723173,10.402806,23706
-1.8746599,3.1866825,10.491392,28710
-1.8195933,3.265691,10.479421,33715
-1.6831238,3.3542767,10.42196,38690
-1.5394717,3.4380736,10.247183,43694
-1.4077905,3.5362358,10.024523,48699
-1.3982137,3.6774938,9.727641,53704
-1.5131354,3.8594532,9.16261,58709
-1.6759412,4.012682,8.580819,63714
-1.8052281,4.1395745,7.9607205,68688
-1.9057846,4.249708,7.455544,73693
-1.9393034,4.3478703,6.9958572,78698
-1.8483237,4.3957543,6.591237,83703
-1.685518,4.39336,6.4308257,88708
-1.496376,4.402937,6.2632318,93713
-1.4676456,4.2640734,6.0764837,98687
-1.5490485,4.1659107,5.973533,103692
-1.7381904,4.177882,6.0740895,108697
-1.7645266,4.2425256,6.265626,113702
-1.6879122,4.2281604,6.3925185,118707
-1.553837,4.2185836,6.5218053,123711
-1.5825673,4.098873,6.658275,128686
-1.7310078,3.9264908,6.9360023,133691
-1.8148049,3.8642416,7.129933,138696
-1.8674773,3.8618474,7.285556,143701
-1.8674773,3.8857894,7.48188,148705
-1.8339585,4.110844,7.7452426,153710
-2.030283,4.6351743,8.35337,158715
-2.1739352,4.948815,8.537724,163690
-2.3391352,5.149928,8.870518,168694
-2.5115175,5.267244,9.248801,173699
-2.767697,5.315128,9.543288,178704
-3.0550013,5.3342814,9.751583,183709
-3.265691,5.267244,9.866506,188714
-3.4811692,5.1882353,9.962274,193688
-3.7469256,5.130774,9.957485,198693
-4.0174704,5.097255,9.82341,203698
-4.343082,5.0781016,9.421184,208703
-4.5298295,5.0613422,8.992621,213708
-4.7022123,5.0517654,8.497022,218713
-4.8458643,5.073313,7.9391727,223687
-5.020641,5.133168,7.4244194,228692
-5.2648497,5.2887917,6.8091097,233697
-5.475539,5.523423,6.397307,238702
-5.6096144,5.746084,6.0740895,243707
-5.645528,5.896919,5.8921304,248711
-5.614403,6.009446,5.791574,253686
-5.473145,6.054936,5.7245364,258691
-5.1906295,6.042965,5.6670756,263696
-5.058948,6.0046577,5.671864,268701
-4.8003745,5.8083334,5.650316,273706
-4.9081135,5.8562174,5.650316,278710
-5.1116204,5.9400144,5.7005944,283715
-5.2480903,6.0118403,5.801151,288690
-5.279215,6.1004257,5.849035,293694
-5.2528787,6.160281,5.9663506,298699
-5.2624555,6.2249246,6.078878,303704
-5.351041,6.3087215,6.203377,308709
-5.521029,6.31351,6.196194,313714
-5.6431336,6.203377,6.078878,318688
-5.7867856,6.05733,5.8825536,323693
-5.899313,5.925649,5.693412,328698
-5.920861,5.8083334,5.535394,333703
-5.9160724,5.825093,5.4659624,338708
-5.865794,5.9519854,5.604826,343713
-5.7748146,6.0501475,5.717354,348687
-5.6335564,6.179435,5.961562,353692
-5.403713,6.203377,6.191406,358697
-5.185841,6.2488666,6.4260373,363702
-5.0062757,6.167464,6.373365,368707
-4.9536033,6.327875,6.4188547,373711
-4.6591167,6.217742,6.1770406,378686
-4.4460325,6.167464,5.7245364,383691
-4.3742065,6.325481,5.4324436,388696
-4.050989,6.6079965,3.952827,393701
-3.9576154,7.2951326,0.7182605,398706
-4.0821137,7.750031,-1.4341269,403710
-4.1491513,7.714118,-1.4437037,408715
-4.259285,7.5920134,-1.0510546,413690
-4.429273,7.5561004,-0.16280572,418694
-4.501099,7.417237,1.1540052,423699
-4.525041,7.1706343,2.6072857,428704
-4.522647,6.9958572,3.9791632,433709
-4.63278,7.0102224,5.1571107,438714
-4.6806645,7.0724716,5.554548,443688
-4.618415,7.079654,5.590461,448693
-4.486734,6.993463,5.3845596,453698
-4.4364557,6.933608,5.12838,458703
-4.546589,6.8522053,4.7070007,463708
-4.654328,6.849811,4.367024,468713
-4.7022123,6.9000893,4.048595,473687
-4.6902413,7.007828,3.809175,478692
-4.618415,7.16824,3.6415808,483697
-4.4556093,7.357382,3.4955344,488702
-4.343082,7.517793,3.3662477,493707
-4.2784386,7.589619,3.1986535,498711
-4.2760444,7.6255326,3.071761,503686
-4.256891,7.6829934,3.0358477,508691
-4.223372,7.589619,3.0813377,513696
-4.211401,7.4363904,3.169923,518701
-4.2521024,7.2328835,3.3854012,523706
-4.3718123,6.921637,3.6032736,528710
-4.4580035,6.5577183,3.86903,533715
-4.5178585,6.2823853,4.223372,538690
-4.55856,6.090849,4.8865657,543694
-4.525041,5.9878983,5.499481,548699
-4.4915223,5.971139,6.157887,553704
-4.4675803,5.932832,6.739678,558709
-4.3957543,5.839458,7.1873937,563714
-4.3646297,5.686229,7.654263,568688
-4.381389,5.5617304,8.003817,573693
-4.381389,5.427655,8.255207,578698
-4.297592,5.291186,8.499416,583703
-4.1419687,5.269638,8.62152,588708
-4.1036615,5.403713,8.48984,593713
-4.132392,5.547365,8.343793,598687
-4.1611223,5.6910176,8.183381,603692
-4.122815,5.805939,7.953538,608697
-4.074931,5.825093,7.66384,613702
-4.0198646,5.6982,7.249643,618707
-4.0078936,5.497087,6.9838862,623711
-3.98874,5.2863975,6.71813,628686
-4.036624,5.0182467,6.4906807,633691
-4.1491513,4.8147397,6.289568,638696
-4.3598413,4.721366,6.078878,643701
-4.6040497,4.793192,6.0142345,648706
-4.912902,4.8578353,6.0285997,653710
-5.1355624,5.0397944,6.090849,658715
-5.2959743,5.2169657,6.2632318,663690
-5.279215,5.3558292,6.4547677,668694
-5.073313,5.401319,6.6870055,673699
-4.7884035,5.389348,6.9982514,678704
-4.4484267,5.403713,7.369353,683709
-4.2305546,5.4324436,7.747637,688714
-4.06296,5.4444146,8.056489,693688
-3.916914,5.422867,8.185776,698693
-3.8259344,5.3725886,8.307879,703698
-3.8426938,5.3366756,8.475474,708703
-3.8953662,5.267244,8.585608,713708
