x,y,z,timestamp
-4.0533834,4.9559975,6.9240313,351259
-3.8905778,4.8003745,6.9886746,356263
-3.7660792,4.6399627,6.9862804,361238
-3.964798,4.721366,7.0820484,366243
-4.237737,4.7381253,7.2544312,371248
-4.55856,5.0062757,7.326257,376253
-4.84347,5.2648497,7.469909,381257
-4.936844,5.398925,7.551312,386262
-4.9344497,5.391742,7.61835,391237
-4.8626237,5.305551,7.603985,396242
-4.8267107,5.145139,7.467515,401246
-4.853047,5.0613422,7.2664022,406251
-4.9679685,5.00867,7.1083846,411256
-5.044583,5.0302176,6.9767036,416261
-5.130774,5.0900726,6.8809357,421235
-5.2289367,5.1786585,6.849811,426240
-5.2768207,5.2744265,6.871359,431245
-5.3845596,5.3558292,6.88333,436250
-5.4420204,5.3845596,6.943185,441255
-5.48751,5.4085016,7.0964136,446260
-5.5880666,5.434838,7.2687964,451265
-5.6407394,5.4444146,7.3166804,456239
-5.6910176,5.506664,7.216124,461244
-5.719748,5.533,7.029376,466249
-5.793968,5.535394,6.825869,471254
-5.9064956,5.497087,6.555324,476259
-5.923255,5.5258174,6.26802,481264
-5.8442464,5.580884,5.887342,486238
-5.813122,5.6551046,5.547365,491243
-5.861006,5.7604494,5.279215,496248
-5.971139,5.8705826,4.9057193,501253
-6.069301,5.9041014,4.5681367,506257
-6.169858,5.8634,4.2880154,511262
-6.2704144,5.746084,3.9312792,516237
-6.3111157,5.602432,3.6487634,521242
-6.399701,5.470751,3.4165258,526246
-6.5026517,5.473145,3.406949,531251
-6.619968,5.5377884,3.442862,536256
-6.6486983,5.619191,3.5314474,541261
-6.631939,5.779603,3.6056678,546235
-6.555324,5.947197,3.7588966,551240
-6.339846,6.007052,3.5769374,556245
-5.9064956,6.114791,2.456451,561250
-5.837064,6.3206925,1.6903064,566255
-5.98311,6.481104,2.1547816,571260
-6.081272,6.5577183,3.3063924,576265
-6.0597243,6.483498,3.8953662,581239
-5.8203044,6.435614,4.4723687,586244
-5.60722,6.3685765,5.023035,591249
-5.5162406,6.3206925,5.3941364,596254
-5.446809,6.3446345,5.494693,601259
-5.437232,6.4667387,5.2480903,606264
-5.4539914,6.5577183,4.867412,611238
-5.5018754,6.5840545,4.27365,616243
-5.568913,6.579266,3.7014358,621248
-5.583278,6.5265937,3.0669725,626253
-5.5737014,6.435614,2.5905263,631257
-5.533,6.385336,2.2026656,636262
-5.5377884,6.351817,1.9249382,641237
-5.5641246,6.3087215,1.733402,646242
-5.604826,6.2967505,1.5849615,651246
-5.631162,6.3063273,1.4891934,656251
-5.6886234,6.2752028,1.472434,661256
-5.707777,6.227319,1.5514427,666261
-5.674258,6.179435,1.6783354,671235
-5.5760956,6.054936,1.8267759,676240
-5.3558292,5.947197,2.0638018,681245
-5.1690817,5.8681884,2.4181437,686250
-4.939238,5.7748146,2.9017725,691255
-4.7165775,5.7604494,3.3542767,696260
-4.4819455,5.7365074,3.7828386,701265
-4.259285,5.6431336,4.345476,706239
-4.1946416,5.5377884,4.876989,711244
-4.134786,5.29358,5.403713,716249
-4.0533834,5.070919,5.935226,721254
-3.7708676,4.7381253,6.126762,726259
-3.5003228,4.3287168,5.8945246,731264
-3.5649664,4.211401,5.530606,736238
-3.7804444,4.173094,5.21936,741243
-4.0342298,4.1683054,5.0278234,746248
-4.1491513,4.0773253,5.0517654,751253
-3.9959226,3.7828386,5.365406,756257
-3.7565024,3.4955344,5.973533,761262
-3.572149,3.2680852,6.8761473,766237
-3.466804,3.071761,7.967903,771242
-3.5410242,2.918532,9.141062,776246
-3.6607344,2.966416,11.101913,781251
-3.6104562,2.8514943,11.896789,786256
-3.2680852,2.6886885,11.358093,791261
-3.1794999,2.8107927,11.6430025,796235
-3.6391866,3.1172507,11.647791,801240
-3.3686419,2.7509377,11.262324,806245
-2.8491,2.1859062,11.477803,811250
-2.3080103,1.7190368,11.968615,816255
-1.9033904,1.4508862,12.392388,821260
-1.8674773,1.3958195,12.548011,826265
-2.4229321,1.6950948,12.440272,831239
-3.2369606,2.1092918,12.167333,836244
-3.9480386,2.2720973,11.63582,841249
-4.630386,2.480393,11.257536,846254
-5.341464,2.918532,10.728417,851259
-5.9663506,3.3207579,9.442732,856264
-5.729325,3.2680852,9.121908,861238
-5.2289367,3.0214825,9.220071,866243
-4.5513773,2.695871,9.44752,871248
-3.7229836,2.4468741,9.440337,876253
-2.9113493,2.4109612,9.25359,881257
-2.6192567,2.5378537,9.244013,886262
-2.5737667,2.56419,9.332599,891237
-2.645593,2.4971523,9.421184,896242
-2.695871,2.3798366,9.399636,901246
-2.741361,2.3822308,9.397242,906251
-2.7964275,2.372654,9.449914,911256
-2.7748797,2.3798366,9.502586,916261
-2.6408045,2.3918076,9.68694,921235
-2.4827871,2.3989902,9.931149,926240
-2.3630772,2.4468741,10.196905,931245
-2.2146366,2.5115175,10.522516,936250
-2.0398598,2.5809495,10.675745,941255
-1.8555063,2.6479871,10.658986,946260
-1.7956513,2.717419,10.649409,951265
-1.8052281,2.7102363,10.654198,956239
-1.99437,2.5354595,10.388441,961244
-2.1021092,2.789245,10.496181,966249
-2.3415294,2.8060043,10.144233,971254
-2.56419,2.6671407,9.694122,976259
-2.5689783,2.6264393,9.519346,981263
-2.777274,2.5450363,9.224859,986238
-2.9113493,2.540248,8.892065,991243
-3.0119057,2.5617957,8.566454,996248
-3.1028855,2.552219,8.293514,1001253
-3.2704794,2.540248,8.00621,1006257
-3.1028855,2.5809495,8.305486,1011262
-2.7150247,2.5953147,8.396465,1016237
-2.4396915,2.6719291,8.327033,1021242
-2.2505496,2.7485435,8.109161,1026246
-2.0326772,2.861071,7.8529816,1031251
-1.7525556,2.9855695,7.747637,1036256
-1.5394717,3.0358477,7.788338,1041261
-1.3551182,3.086126,7.908048,1046235
-1.1420342,3.1555579,7.9511437,1051240
-1.0103531,3.1986535,8.00621,1056245
-0.91937345,3.2225955,8.176199,1061250
-0.9816227,3.2154129,8.35337,1066255
-1.127669,3.2154129,8.623915,1071260
-1.3431472,3.2465374,8.971074,1076265
-1.4867992,3.2992098,9.334992,1081239
-1.6543933,3.2393548,9.792285,1086244
-1.7597382,3.1771057,10.09156,1091249
-1.8219875,3.1316159,10.280702,1096254
-1.8555063,3.1387985,10.402806,1101259
-1.9847932,3.1244333,10.398018,1106263
-2.1499932,3.064578,10.280702,1111238
