x,y,z,timestamp
0.122783914,0.45081854,0.12156218,3281
0.1441642,0.4184427,0.14721853,8266
0.17287487,0.34147367,0.17715092,13271
0.2125811,0.25595254,0.204029,18276
0.2846632,0.15821409,0.22907446,23300
0.3359759,0.116675265,0.23823744,28255
0.3830125,0.09101892,0.24190263,33260
0.42638394,0.07269296,0.23762658,38265
0.4605924,0.05497787,0.2302962,43289
0.48563787,0.045814894,0.22174409,48275
0.5027421,0.048258353,0.20952678,53279
0.5149594,0.062308256,0.19242255,58284
0.5204572,0.08368854,0.17654006,63278
0.5186246,0.106901415,0.15577064,68264
0.5015204,0.13194689,0.1282817,73269
0.47952923,0.14477506,0.111177474,78273
0.45631635,0.15393804,0.09773844,83300
0.43310347,0.16249016,0.086132,88283
0.41722095,0.18570304,0.08124508,93258
0.4098906,0.21135938,0.08246681,98262
0.4184427,0.23762658,0.09285152,103287
0.43860126,0.2657264,0.11056661,108272
0.46609017,0.30115658,0.13439035,113277
0.4990769,0.3371976,0.16126843,118282
0.5467244,0.40622538,0.19914207,123276
0.58276546,0.44532076,0.22174409,128261
0.6224717,0.4886922,0.24556783,133266
0.66156703,0.54305923,0.2657264,138271
0.7049385,0.59559363,0.28405234,143295
0.74220127,0.657291,0.2968805,148281
0.77396625,0.7263188,0.30665436,153255
0.8020661,0.81245077,0.31948254,158260
0.82894415,0.8863655,0.34208453,163284
0.8594874,0.94134337,0.37995818,168270
0.89552844,1.029308,0.46120325,173275
0.9126327,1.0677924,0.5180137,178280
0.9254609,1.0995574,0.571159,183306
0.9315695,1.1337659,0.61391956,188259
0.9309586,1.1710287,0.63591075,193264
0.91629785,1.2113458,0.6395759,198269
0.8875872,1.2571607,0.6236934,203295
0.84299403,1.2932017,0.59131753,208278
0.79534656,1.2986995,0.5516113,213283
0.7495316,1.2834278,0.5204572,218258
0.7134906,1.2779301,0.4905248,223284
0.66828656,1.3487904,0.46609017,228267
0.64873886,1.4153748,0.4538729,233272
0.63346726,1.4899004,0.44226643,238277
0.6188065,1.5723672,0.43310347,243304
0.60231316,1.6652187,0.42455134,248256
0.5888741,1.7800614,0.41783184,253261
0.5699373,1.9010127,0.41172317,258266
0.5540548,1.999362,0.41050145,263293
0.5375614,2.085494,0.40683624,268276
0.5314528,2.1496348,0.408058,273281
0.5381723,2.248595,0.40561453,278255
0.5546656,2.3115141,0.40133846,283282
0.5815437,2.3683245,0.39522982,288265
0.61575216,2.4312437,0.3885103,293270
0.64812803,2.479502,0.37873647,298275
0.6762278,2.4776695,0.3567453,303301
0.6951646,2.4856107,0.33658674,308284
0.70066243,2.5039365,0.32925636,313259
0.698219,2.5039365,0.33414328,318264
0.68233645,2.4819455,0.35246924,323290
0.6420194,2.3958135,0.38545597,328273
0.59681535,2.3414464,0.39584067,333278
0.46731192,2.2565362,0.4007276,338283
0.32559118,2.0305161,0.40317106,343279
0.23762658,1.6713274,0.3921755,348262
0.1600467,1.2681563,0.36774087,353267
0.089186326,0.9101892,0.32986724,358272
0.051923547,0.64568454,0.2724459,363299
0.05497787,0.46486846,0.20708331,368282
0.08979719,0.34147367,0.14172074,373256
0.19058995,0.22418754,0.064751714,378261
0.27672195,0.18448131,0.02565634,383288
0.37140608,0.16920967,-0.005497787,388271
0.45998153,0.1863139,-0.029321533,393276
0.5332854,0.22602014,-0.045814894,398281
0.59315014,0.2864958,-0.04642576,403277
0.62125,0.344528,-0.02076942,408260
0.6236934,0.3817908,0.031154128,413265
0.60048056,0.39278635,0.095294975,418270
0.56505036,0.37873647,0.15821409,423298
0.5149594,0.26816985,0.2302962,428279
0.49174652,0.24678956,0.27122417,433284
0.4746423,0.25473082,0.30970868,438259
0.45937067,0.25473082,0.3378085,443287
0.44104472,0.24923302,0.3585779,448269
0.42271876,0.22907446,0.37323865,453273
0.41172317,0.1863139,0.38423425,458278
0.4147775,0.14110987,0.38912117,463305
0.43127087,0.12034045,0.38728857,468258
0.45937067,0.13133603,0.37690386,473262
0.49235737,0.16371189,0.36896262,478267
0.5332854,0.24007004,0.36163223,483325
0.5497787,0.27122417,0.37384954,488277
0.55833083,0.29626966,0.39645153,493282
0.56016344,0.3304781,0.42271876,498256
0.5564982,0.39400807,0.43860126,503283
0.54611355,0.5149594,0.42638394,508266
0.5290093,0.65179324,0.41233405,513271
0.52412236,0.74220127,0.41050145,518276
0.5155703,0.8002335,0.41599923,523302
0.50640726,0.82711154,0.4196644,528255
0.48808134,0.83260936,0.40744713,533260
0.4746423,0.8454375,0.38789943,538265
0.45570546,0.86498517,0.36285394,543291
0.43676865,0.8888089,0.34208453,548275
0.41416663,0.91813046,0.31581733,553279
0.3933972,0.9584476,0.2864958,558284
0.37690386,1.0152581,0.25900686,563281
0.36346483,1.0757337,0.2321288,568264
0.35124752,1.1252137,0.21380283,573269
0.34025195,1.169807,0.19730948,578273
0.3323107,1.2284501,0.1740966,583300
0.33169982,1.2541064,0.15393804,588283
0.3359759,1.2596041,0.13622294,593258
0.35063666,1.2473868,0.124005646,598262
0.3744604,1.2095132,0.11056661,603289
0.408058,1.1569787,0.0983493,608272
0.4465425,1.1129965,0.08979719,613277
0.48563787,1.070236,0.089186326,618282
0.5198463,1.0360274,0.09896017,623278
0.54550266,1.0122037,0.1142318,628261
0.56199604,1.001819,0.13683382,633266
0.5571091,1.0079277,0.14966199,638271
0.5357288,1.0201449,0.17348573,643298
0.49968776,1.0439687,0.19914207,648281
0.45570546,1.0751228,0.21930063,653255
0.40683624,1.1154399,0.23457226,658260
0.3549127,1.1588113,0.23457226,663286
0.25961772,1.196685,0.21746802,668270
0.095294975,1.1795808,0.19792034,673275
