x,y,z,timestamp
0.37934732,0.2284636,0.086132,2697
0.5503896,0.09285152,0.122783914,7683
0.7263188,-0.031154128,0.16432275,12687
0.8881981,-0.12644911,0.20219639,17662
1.0354166,-0.18325958,0.22602014,22686
1.1600331,-0.18936823,0.23640485,27671
1.314582,-0.112399206,0.22357668,32676
1.3946054,-0.012217305,0.20525073,37681
1.4581354,0.1386664,0.18203785,42706
1.5057828,0.34513888,0.15821409,47691
1.5406022,0.57360244,0.13988814,52665
1.5613716,0.806953,0.13500121,57670
1.5699236,1.0250319,0.15393804,62695
1.568091,1.1936307,0.2302962,67709
1.5308284,1.3768903,0.31031954,72685
1.4691309,1.563815,0.38545597,77690
1.3316863,1.8234328,0.5161811,82683
1.2137892,1.958434,0.61819565,87669
1.0836749,2.0329595,0.71776664,92674
0.947452,2.058005,0.8136725,97679
0.8173377,2.111761,0.8558222,102704
0.68783426,2.144137,0.8784242,107689
0.5681047,2.204002,0.89736104,112663
0.47342056,2.307849,0.9120218,117668
0.39828414,2.4770586,0.89736104,122695
0.33658674,2.638938,0.8381071,127678
0.25045475,2.896723,0.65301496,132682
0.19364429,3.042109,0.49541172,137687
0.14905111,3.0567696,0.31948254,142684
0.15271631,2.9486465,0.15577064,147666
0.20219639,2.8393016,0.03359759,152671
0.32559118,2.652377,-0.03359759,157676
0.49663344,2.4966063,-0.06047566,162701
0.68661255,2.3530529,-0.057421334,167686
0.86926126,2.1685717,-0.035430185,172691
1.0458013,1.9425515,-0.0036651916,177665
1.2895365,1.609019,0.04886922,182689
1.4343116,1.4330899,0.086132,187675
1.5503759,1.2834278,0.1160644,192680
1.6303993,1.1429288,0.13561209,197685
1.6658295,0.9957104,0.1459968,202709
1.6633861,0.8509353,0.13072516,207664
1.636508,0.7312057,0.08979719,212669
1.5937474,0.6585127,0.039095376,217674
1.5387696,0.63346726,-0.004886922,222702
1.4654657,0.62858033,-0.03848451,227684
1.3243558,0.6640105,-0.0580322,232689
1.2162327,0.7171558,-0.056199603,237663
1.1038336,0.8045095,-0.04153884,242691
0.9822713,0.906524,-0.021991149,247673
0.86559606,0.99082345,-0.009162978,252677
0.77274454,1.069625,-6.1086525E-4,257682
0.7141015,1.169807,0.016493361,262711
0.6805039,1.2718215,0.039095376,267662
0.66767573,1.3377949,0.069027774,272666
0.6768387,1.3866642,0.10751228,277671
0.7330383,1.4379768,0.17715092,282698
0.78801614,1.4318681,0.23762658,287681
0.8576548,1.4343116,0.29810223,292686
0.93218035,1.4495832,0.3652974,297691
1.0091494,1.4624114,0.42332962,302687
1.074512,1.4544702,0.4636467,307670
1.1368202,1.4306464,0.4978552,312675
1.187522,1.3988814,0.52778757,317680
1.2223413,1.3420709,0.54733527,322708
1.2443326,1.2718215,0.56382865,327690
1.2620476,1.2137892,0.5864306,332664
1.273654,1.1502593,0.6102544,337669
1.2608259,1.1026118,0.61636305,342695
1.2357804,1.0592403,0.6133087,347679
1.1869112,1.0464121,0.5864306,352684
0.98532563,1.0836749,0.5235115,357689
0.63713247,1.0543534,0.45204028,362682
0.34147367,0.86437434,0.376293,367668
0.11178834,0.6047566,0.30665436,372673
-0.043982297,0.3390302,0.2565634,377677
-0.10262536,0.12644911,0.20769419,382704
-0.03481932,-0.065973446,0.0983493,387687
0.08246681,-0.17715092,0.027488936,392662
0.21868975,-0.25411993,-0.019547688,397666
0.34513888,-0.26267207,-0.04520403,402693
0.44104472,-0.21930063,-0.053145275,407677
0.4978552,-0.16982053,-0.045814894,412681
0.50823987,-0.13500121,-0.021991149,417686
0.4905248,-0.12950343,0.01282817,422714
0.45448375,-0.13255776,0.05681047,427665
0.4098906,-0.13988814,0.0983493,432670
0.31215215,-0.14844026,0.14844026,437675
0.22724187,-0.16493362,0.16493362,442701
0.12217305,-0.19975294,0.16982053,447685
0.005497787,-0.24984388,0.16249016,452690
-0.1282817,-0.312763,0.14966199,457664
-0.2602286,-0.3817908,0.12461651,462690
-0.39584067,-0.4465425,0.089186326,467674
