x,y,z,timestamp
-4.0940847,6.5457473,7.1107793,284457
-4.2544966,6.703765,7.098808,289462
-4.3263226,6.8210807,7.0940194,294467
-4.249708,6.8522053,6.8881183,299472
-4.1826706,6.8210807,6.409278,304477
-4.1491513,6.7971387,6.0525417,309482
-4.189853,6.8091097,5.6670756,314456
-4.268862,6.8545995,5.3103395,319461
-4.3526587,6.8569937,4.9176903,324466
-4.4795513,6.7971387,4.4077253,329470
-4.5777135,6.7923503,4.10845,334475
-4.7046065,6.8091097,3.9456444,339480
-4.8099513,6.88333,3.8762126,344485
-4.8698063,7.026982,3.833117,349459
-4.8626237,7.1275387,3.821146,354464
-4.807557,7.1107793,3.845088,359469
-4.72376,7.0365586,3.8618474,364474
-4.5082817,7.1107793,2.1978772,369479
-4.900931,7.575254,-1.1803415,374484
-5.269638,7.788338,-1.4389153,379458
-5.1690817,7.587225,0.19153613,384463
-5.0397944,7.4627266,1.1899183,389468
-4.996699,7.410054,2.4756045,394473
-4.8937483,7.3286514,3.9815574,399478
-4.7860093,7.141904,5.793968,404483
-4.735731,7.055712,6.9623384,409457
-4.721366,7.043741,7.457938,414462
-4.8243165,7.029376,7.2472486,419467
-4.9440265,7.017405,6.631939,424472
-5.0900726,6.969521,5.695806,429477
-5.1355624,6.9647326,5.0613422,434482
-5.1762643,6.993463,4.522647,439456
-5.2504845,7.017405,3.9480386,444461
-5.279215,7.062895,3.478775,449466
-5.2624555,7.086837,3.083732,454470
-5.2121773,7.065289,2.9113493,459475
-5.142745,7.1083846,2.89459,464480
-5.1116204,7.1347213,2.9975405,469485
-5.097255,7.1059904,3.3423057,474459
-5.08289,7.1059904,3.9384618,479464
-5.00867,7.0461354,4.4484267,484469
-4.948815,6.9982514,4.9775453,489474
-4.9296613,6.9862804,5.4803276,494479
-4.9655743,6.9719152,5.9759274,499484
-5.0493712,6.919243,6.325481,504458
-5.109226,6.8785415,6.4260373,509463
-5.149928,6.7923503,6.4188547,514468
-5.1906295,6.7253127,6.325481,519473
-5.245696,6.6415157,6.14831,524478
-5.2983685,6.591237,5.8801594,529483
-5.315128,6.5984197,5.681441,534457
-5.2528787,6.6079965,5.5282116,539462
-5.1786585,6.6415157,5.5162406,544467
-5.0661306,6.7013707,5.5737014,549472
-4.9105077,6.7564373,5.6431336,554477
-4.793192,6.8162923,5.6790466,559482
-4.721366,6.8450227,5.765238,564456
-4.606444,6.8665705,5.8083334,569461
-4.537012,6.945579,5.7843914,574466
-4.51307,6.9886746,5.7029886,579470
-4.474763,7.005434,5.463568,584475
-4.4580035,7.03177,5.279215,589480
-4.441244,7.055712,5.056554,594485
-4.477157,7.1371155,4.8123455,599459
-4.4101195,7.1969705,4.0653543,604464
-4.486734,7.3669586,1.9776106,609469
-4.8626237,7.69257,0.9552865,614474
-4.9919105,7.809886,1.1779473,619479
-4.8123455,7.7428484,1.9249382,624484
-4.5298295,7.627927,2.8299465,629458
-4.223372,7.443573,4.1252093,634463
-4.0701427,7.314286,5.1882353,639468
-4.0294414,7.2711906,6.0166287,644473
-4.0892963,7.2424603,6.3661823,649478
-4.225766,7.240066,6.227319,654483
-4.3885717,7.225701,5.7029886,659457
-4.4699745,7.2089415,5.231331,664462
-4.537012,7.225701,4.819528,669467
-4.5753193,7.2687964,4.441244,674472
-4.537012,7.311892,4.0916905,679477
-4.534618,7.314286,3.6583402,684482
-4.5920787,7.3190746,3.311181,689456
-4.663905,7.357382,3.0382419,694461
-4.7309427,7.422025,2.822764,699466
-4.771644,7.491457,2.6647465,704470
-4.7620673,7.5345526,2.5929205,709475
-4.7500963,7.541735,2.5617957,714480
-4.757279,7.5848308,2.731784,719485
-4.7620673,7.6015906,3.0382419,724459
-4.7524905,7.5968018,3.3542767,729464
-4.7381253,7.548918,3.833117,734469
-4.733337,7.4986396,4.3742065,739474
-4.6710877,7.386112,4.936844,744479
-4.6160207,7.249643,5.3079453,749484
-4.4556093,7.1251445,5.616797,754458
-4.292804,7.050924,5.9424086,759463
-4.261679,7.065289,6.0884547,764468
-4.1683054,7.067683,6.126762,769473
-4.015076,7.103596,6.155493,774478
-3.7972038,7.1706343,6.169858,779483
-3.6032736,7.2089415,6.155493,784457
-3.5314474,7.153875,6.0740895,789462
-3.5194764,7.0126166,5.947197,794467
-3.4691982,6.8665705,5.813122,799472
-3.4021606,6.754043,5.6120086,804477
-3.2944214,6.6630635,5.3486466,809482
-3.25372,6.5936313,5.1786585,814456
-3.3375173,6.5218053,5.133168,819461
-3.3614593,6.435614,5.130774,824466
-3.2920272,6.3781533,5.1547165,829470
-3.2728736,6.4427967,5.2624555,834475
-3.6224272,6.3805475,5.3223104,839480
-3.9863458,6.3901243,5.3318872,844485
-4.1659107,6.459556,5.5377884,849459
-4.280833,6.5098343,5.8346696,854464
-4.3023806,6.543353,6.160281,859469
-4.285621,6.528988,6.6846113,864474
-4.2521024,6.469133,7.1227503,869479
-4.187459,6.351817,7.457938,874484
-4.084508,6.1507044,7.6135616,879458
-4.0414124,5.935226,7.6614456,884463
-4.074931,5.686229,7.6231384,889468
-4.1371803,5.494693,7.477092,894473
-4.249708,5.403713,7.2472486,899478
-4.3885717,5.3941364,7.041347,904483
-4.489128,5.4659624,6.921637,909457
-4.5274353,5.542577,6.859388,914462
-4.4196963,5.5401826,6.8306575,919467
-4.197036,5.5138464,6.9838862,924472
-3.8953662,5.437232,7.1873937,929477
-3.6415808,5.374983,7.457938,934482
-3.4715924,5.3079453,7.7452426,939456
-3.3782187,5.2026005,7.9248075,944461
-3.3327289,5.149928,8.14268,949466
-3.2225955,5.0876784,8.525752,954470
-3.0909145,4.951209,8.930372,959475
-2.8538885,4.7668557,9.248801,964480
-2.7341783,4.630386,9.320627,969485
-2.695871,4.5178585,9.208099,974459
-2.7581203,4.4244847,8.987833,979464
-2.96881,4.378995,8.683769,984469
-3.217807,4.474763,8.355764,989474
-3.2393548,4.5322237,8.288726,994479
-3.1124623,4.537012,8.243237,999484
-2.9041667,4.486734,8.207323,1004458
-2.7485435,4.4603977,8.288726,1009463
-2.5019407,4.4244847,8.3868885,1014468
-2.2601264,4.3406878,8.329428,1019473
-1.9129672,4.27365,8.219295,1024478
-1.5969325,4.2760444,8.169016,1029483
-1.4652514,4.2401314,8.054094,1034457
-1.6903064,4.1922474,7.4244194,1039462
-1.9991584,4.185065,5.8083334,1044467
-1.9871874,4.1802764,6.4858923,1049472
-2.7269957,4.3406878,8.0684595,1054477
-3.311181,4.489128,8.860941,1059482
-3.2728736,4.3382936,9.0476885,1064456
-2.8419175,4.158728,8.973468,1069461
-2.5067291,4.050989,9.143456,1074466
-2.4468741,4.0581717,9.56723,1079470
-2.468422,4.1419687,9.904813,1084475
-2.3678656,4.3239284,10.192117,1089480
-2.1092918,4.4675803,10.19451,1094485
-1.8698715,4.644751,10.053253,1099459
-1.7812861,4.747702,9.916783,1104406
-1.8339585,4.7884035,9.832987,1109530
-1.9512744,4.759673,9.828198,1114474
-2.0087352,4.620809,9.7324295,1119479
-2.0470424,4.51307,9.476251,1124484
-2.123657,4.450821,9.258378,1129458
-2.2146366,4.3981485,9.040505,1134463
-2.327164,4.3957543,8.7125,1139410
-2.4420857,4.4220905,8.391677,1144534
-2.528277,4.489128,8.0684595,1149419
-2.5905263,4.5441947,8.001422,1154544
-2.5354595,4.4699745,8.961497,1159457
-2.3056161,4.4580035,8.63828,1164462
-2.4492683,4.7500963,7.8050976,1169467
-2.44448,4.960786,7.204153,1174472
-2.2888567,5.0182467,6.6510925,1179477
-2.0350714,4.8865657,6.5601125,1184482
-1.7381904,4.6160207,6.775591,1189456
-1.5035586,4.3742065,7.1131735,1194461
-1.4939818,4.3478703,7.2807674,1199466
-1.5849615,4.414908,7.395689,1204470
-1.6376339,4.5082817,7.4866686,1209475
-1.7190368,4.5154643,7.5848308,1214480
-1.769315,4.4675803,7.7811556,1219485
-1.7741034,4.4675803,7.941567,1224459
-1.8698715,4.4915223,8.099585,1229464
-1.9512744,4.5274353,8.317456,1234469
-2.0733786,4.5274353,8.571242,1239474
-2.183512,4.4915223,9.050082,1244479
