x,y,z,timestamp
-2.432509,6.220136,7.675811,466353
-2.432509,6.220136,7.639898,471328
-2.5330653,6.244078,7.467515,476333
-2.695871,6.2632318,7.2089415,481338
-2.7988217,6.26802,6.871359,486342
-2.813187,6.2512608,6.55293,491347
-2.7269957,6.1985884,6.14831,496352
-2.7389667,6.215348,5.8945246,501326
-2.8323407,6.301539,5.9304376,506331
-2.89459,6.3326635,5.8681884,511336
-2.8443117,6.3925185,5.6670756,516341
-2.7940333,6.373365,5.463568,521346
-2.6599581,6.337452,5.4204726,526351
-2.5258827,6.2704144,5.439626,531325
-2.3942018,6.2584434,5.4922986,536330
-2.27928,6.289568,5.568913,541335
-2.2218192,6.3446345,5.5856724,546340
-2.219425,6.4188547,5.681441,551345
-2.2385786,6.469133,5.731719,556350
-2.1739352,6.4978633,5.805939,561354
-2.1452048,6.435614,5.8107276,566329
-2.1883004,6.385336,5.961562,571334
-2.267309,6.4140663,6.2225304,576339
-2.3391352,6.4188547,6.457162,581343
-2.432509,6.411672,6.754043,586348
-2.4277205,6.385336,7.03177,591353
-2.360683,6.3446345,7.2185183,596328
-2.2577322,6.289568,7.36217,601333
-2.2744915,6.3589997,7.515399,606337
-2.219425,6.423643,7.632715,611342
-2.0829554,6.459556,7.7213006,616347
-1.9393034,6.421249,7.759608,621352
-1.7980455,6.3949127,7.7667904,626326
-1.7717092,6.3542113,7.762002,631331
-1.7908629,6.3063273,7.7213006,636336
-1.8052281,6.2632318,7.6375036,641341
-1.8962077,6.2345014,7.563283,646346
-2.1763294,6.2009826,7.529764,651351
-2.4516625,6.114791,7.479486,656325
-2.645593,6.0285997,7.443573,661330
-2.717419,5.8945246,7.393295,666335
-2.801216,5.7748146,7.2927384,671340
-2.9161377,5.6790466,7.16824,676345
-2.9975405,5.6000376,7.053318,681350
-2.9999347,5.554548,6.969521,686355
-3.0238767,5.509058,6.895301,691329
-2.942474,5.475539,6.823475,696334
-2.7964275,5.4803276,6.7085533,701339
-2.5689783,5.497087,6.6486983,706343
-2.4899697,5.518635,6.631939,711348
-2.5139117,5.533,6.7324953,716353
-2.4971523,5.473145,6.859388,721328
-2.4396915,5.398925,6.981492,726333
-2.3702598,5.3582234,7.264008,731337
-2.3391352,5.353435,7.6255326,736342
-2.2505496,5.3199162,7.9032598,741347
-2.1045034,5.3079453,8.111555,746352
-1.9440918,5.2863975,8.341399,751326
-1.7166426,5.315128,8.571242,756331
-1.6160861,5.351041,8.74123,761336
-1.5801731,5.391742,8.918402,766341
-1.5969325,5.449203,9.016563,771346
-1.6567876,5.5018754,9.054871,776351
-1.7118542,5.554548,9.030929,781325
-1.8363527,5.5401826,9.069236,786330
-1.9991584,5.530606,9.124303,791335
-2.1284454,5.5018754,9.181764,796340
-2.2361844,5.434838,9.196129,801345
-2.2816741,5.3462524,9.169792,806350
-2.267309,5.2959743,9.126697,811355
-2.243367,5.291186,9.018958,816329
-2.123657,5.303157,8.954314,821334
-1.958457,5.3079453,8.913613,826339
-1.922544,5.365406,8.868123,831343
-2.0159178,5.377377,8.7771435,836348
-2.1164744,5.3582234,8.695741,841353
-2.2720973,5.2887917,8.602366,846328
-2.44448,5.2049947,8.470686,851333
-2.6264393,5.0781016,8.248025,856338
-2.7222073,5.0038815,8.061277,861342
-2.7126305,4.9536033,7.855376,866347
-2.6431987,4.927267,8.066066,871352
-2.2625206,4.805163,9.260772,876326
-1.8507179,4.7860093,9.059659,881331
-2.0566192,5.044583,8.374918,886336
-2.0973208,5.1355624,7.5082164,891341
-1.9728222,5.2840033,6.8522053,896346
-1.9057846,5.401319,6.703765,901351
-1.8339585,5.3941364,6.7253127,906325
-1.7597382,5.3486466,6.622362,911330
-1.721431,5.363012,6.4404025,916335
-1.697489,5.415684,6.3326635,921340
-1.7405846,5.437232,6.3685765,926345
-1.8890251,5.427655,6.5960255,931350
-1.99437,5.4444146,7.0245876,936355
-2.0638018,5.485116,7.4244194,941329
-2.042254,5.470751,7.8146744,946334
-1.9656396,5.451597,8.14268,951339
-1.934515,5.415684,8.451532,956343
-1.8483237,5.386954,8.781932,961348
-1.8219875,5.3486466,8.956709,966353
