x,y,z,timestamp
0.10934488,0.1301143,0.26511553,3963
0.21685717,0.09162979,0.30848694,8937
0.2968805,0.07269296,0.33108896,13942
0.37995818,0.062308256,0.35063666,18967
0.45875978,0.07269296,0.35918877,23952
0.5320636,0.10262536,0.36468655,28957
0.5919284,0.1459968,0.3585779,33961
0.6407976,0.20158553,0.34880406,38956
0.6805039,0.27672195,0.3359759,43941
0.70738196,0.36468655,0.32070425,48946
0.7263188,0.4428773,0.3005457,53950
0.74036866,0.535118,0.27672195,58977
0.7470882,0.6059783,0.26939157,63960
0.7501425,0.6994407,0.2669481,68935
0.752586,0.81183994,0.27183503,73940
0.75441855,0.9236283,0.2828306,78967
0.7519751,1.03786,0.29626966,83949
0.743423,1.1496484,0.31520647,88954
0.7257079,1.255328,0.3359759,93959
0.70188415,1.3536774,0.35430184,98956
0.6731735,1.4422529,0.3659083,103938
0.61453044,1.5693128,0.3567453,108943
0.57604593,1.6236799,0.3378085,113948
0.54733527,1.6346754,0.30970868,118975
0.5345071,1.6157386,0.28527406,123958
0.54550266,1.5864171,0.27000242,128963
0.5723807,1.5900823,0.267559,133937
0.6084218,1.613906,0.26206118,138963
0.6383542,1.6285667,0.24801129,143947
0.6591236,1.6291776,0.23457226,148952
0.6750061,1.6444492,0.2302962,153957
0.6817256,1.7831156,0.2284636,158983
0.6603453,1.9639318,0.21930063,163936
0.65240407,2.1459696,0.23518312,168941
0.64812803,2.3200662,0.2724459,173946
0.6365216,2.466063,0.32925636,178972
0.6114761,2.574186,0.38912117,183956
0.5723807,2.6487117,0.43799037,188960
0.52290064,2.6914723,0.46670106,193935
0.4746423,2.6963592,0.4813618,198992
0.44043383,2.6713138,0.48808134,203945
0.42271876,2.6218336,0.4905248,208949
0.43799037,2.4929411,0.49296826,213954
0.46975538,2.3689353,0.49846604,218980
0.5137377,2.2186625,0.50885075,223933
0.56321776,2.048842,0.5180137,228938
0.61086524,1.8625281,0.52290064,233943
0.64812803,1.6609426,0.52106804,238969
0.6750061,1.4459181,0.5149594,243953
0.68966687,1.2186762,0.4972443,248958
0.7171558,0.84238315,0.47586402,253963
0.73914695,0.35430184,0.4184427,258958
0.7067711,-0.16432275,0.3390302,263942
0.6450737,-0.38789943,0.31215215,268947
0.5503896,-0.49296826,0.2742785,273952
0.44593164,-0.5143485,0.24495697,278978
