x,y,z,timestamp
0.053145275,-0.3481932,0.108123146,2803
0.07147124,-0.4361578,0.103847094,7758
0.10140363,-0.51923543,0.09712757,12763
0.1423316,-0.59803706,0.09162979,17768
0.19425514,-0.68294734,0.093462385,22792
0.2919936,-0.8258898,0.108123146,27777
0.36774087,-0.9272934,0.12644911,32782
0.44532076,-1.0671816,0.15271631,37787
0.5332854,-1.2125676,0.18570304,42781
0.6310238,-1.2705997,0.23151793,47766
0.74281216,-1.2522738,0.2846632,52771
0.8594874,-1.210124,0.33841935,57776
0.9621128,-1.1453724,0.3885103,62800
1.0476339,-1.0958922,0.43004912,67786
1.1123856,-1.0793989,0.47036624,72760
1.1826351,-1.1154399,0.52778757,77765
1.2046263,-1.1472049,0.5540548,82789
1.2046263,-1.1881329,0.56199604,87775
1.1863003,-1.2174544,0.5540548,92780
1.1447614,-1.2241739,0.5369505,97785
1.0928379,-1.1991285,0.5161811,102779
1.0372492,-1.1496484,0.49113566,107764
0.9737192,-1.0989466,0.46670106,112769
0.89675015,-1.0567969,0.44593164,117774
0.81183994,-1.0195341,0.4196644,122798
0.66950834,-0.93034774,0.37201694,127783
0.57604593,-0.8472701,0.33169982,132758
0.48197266,-0.7495316,0.29260445,137763
0.38912117,-0.64873886,0.24923302,142789
0.29810223,-0.5448918,0.21074851,147772
0.20891592,-0.45020768,0.1704314,152777
0.12644911,-0.35369098,0.13194689,157782
0.051923547,-0.25045475,0.10323623,162809
-0.007330383,-0.14110987,0.07880162,167761
-0.053145275,-0.029321533,0.06352998,172767
-0.10445796,0.12339478,0.05009095,177771
-0.13744467,0.19975294,0.04642576,182796
-0.16432275,0.24495697,0.045814894,187781
-0.18692477,0.29138273,0.047036625,192786
-0.19547687,0.35185838,0.054367006,197760
-0.19303341,0.4166101,0.06414085,202785
-0.17348573,0.48808134,0.07391469,207770
-0.13072516,0.56077427,0.081855945,212775
-0.07452556,0.61575216,0.07696902,217780
-0.009773844,0.63591075,0.058643065,222804
0.092240654,0.57848936,0.014660766,227759
0.14782938,0.49357912,-0.019547688,232764
0.20280726,0.4361578,-0.06414085,237769
0.2602286,0.4166101,-0.10934488,242794
0.3115413,0.41355577,-0.12950343,247779
0.35308012,0.42638394,-0.12705997,252784
0.38423425,0.44593164,-0.106901415,257758
0.39767328,0.44837508,-0.077579886,262782
0.39522982,0.43799037,-0.043982297,267768
0.37995818,0.4288274,-0.010995574,272772
0.3652974,0.4392121,0.021991149,277777
0.3463606,0.453262,0.073303826,282801
0.34208453,0.4465425,0.1020145,287787
0.33658674,0.4288274,0.12644911,292762
0.33292156,0.39950588,0.14355333,297766
0.33108896,0.36774087,0.1563815,302791
0.33536503,0.4196644,0.16737708,307776
0.33353242,0.5002986,0.17165314,312781
0.2950479,0.48441613,0.17715092,317786
0.22907446,0.3903429,0.17470746,322782
0.15760323,0.28710666,0.1704314,327765
0.061086524,0.16982053,0.18936823,332770
0.0067195175,0.16982053,0.18997909,337775
-0.031154128,0.20586158,0.16249016,342802
-0.059864793,0.2406809,0.115453534,347785
-0.08552113,0.26511553,0.0580322,352759
-0.106901415,0.2919936,-0.0036651916,357764
-0.112399206,0.33658674,-0.055588737,362789
-0.10262536,0.40439278,-0.087964594,367774
-0.07819075,0.48930305,-0.09468412,372779
-0.043982297,0.57971114,-0.08307768,377783
0.02443461,0.70554936,-0.03970624,382778
0.08307768,0.7678576,-0.0012217305,387791
0.15027285,0.80878556,0.039095376,392768
0.2321288,0.84482664,0.07941248,397772
0.3286455,0.8772025,0.12339478,402797
0.44409904,0.89736104,0.17715092,407782
0.5729916,0.9193522,0.23579398,412787
0.71959925,0.9401216,0.30298916,417761
0.870483,0.9602802,0.37873647,422786
1.0219775,0.97005403,0.45814893,427771
1.251052,0.97433007,0.5876524,432776
1.400714,0.98715824,0.6713409,437781
1.5393804,1.0201449,0.7501425,442805
1.6597209,1.0812315,0.8210029,447760
1.7482964,1.1612549,0.88208944,452765
1.8161024,1.1997393,0.93523467,457770
1.8490891,1.2070698,0.97310835,462794
1.8600847,1.2021828,0.99021256,467780
1.8527542,1.1979067,0.98715824,472785
1.831374,1.2027937,0.97066486,477759
1.7880026,1.2351695,0.93401295,482785
1.7482964,1.278541,0.9138544,487769
1.700038,1.3530666,0.8979719,492774
1.6395624,1.4654657,0.8857546,497779
1.5705346,1.5778649,0.88086766,502805
1.4837917,1.6597209,0.87964594,507758
1.3842206,1.7281377,0.8741482,512763
1.2620476,1.7965547,0.8564331,517768
1.142318,1.8289305,0.82833326,522795
1.0213667,1.8606955,0.7806858,527777
0.9108001,1.8863518,0.70066243,532782
0.7458665,2.0329595,0.5815437,537787
0.6444628,2.1209242,0.5174029,542783
0.5510005,2.179567,0.4728097,547766
0.45814893,2.2247713,0.43860126,552771
0.3726278,2.2492058,0.41172317,557776
0.29932398,2.2327125,0.38973203,562802
0.24251351,2.166739,0.36346483,567786
0.20708331,2.0549507,0.3231477,572760
0.19975294,1.9291124,0.27000242,577765
0.23579398,1.8460348,0.22174409,582791
0.32986724,1.7214183,0.15454891,587775
0.4196644,1.6609426,0.10995574,592780
0.5216789,1.6450601,0.08368854,597785
0.6078109,1.6059648,0.057421334,602780
0.6872234,1.6206255,0.04886922,607764
0.752586,1.672549,0.065973446,612769
0.79045963,1.6951511,0.08246681,617774
0.8063421,1.7397442,0.09712757,622800
0.8038987,1.817935,0.11789699,627783
0.77763146,1.8674151,0.13072516,632758
0.7165449,1.9071213,0.16126843,637763
0.65668017,1.917506,0.18142697,642789
0.5821546,1.8955148,0.19303341,647772
0.5027421,1.8637499,0.19547687,652777
0.41355577,1.813659,0.18142697,657782
0.28955013,1.8399261,0.14538592,662806
0.08857546,1.9663752,0.10629055,667761
-0.13805555,1.9706513,0.10873401,672766
-0.32559118,1.7800614,0.11178834,677771
-0.46731192,1.4996742,0.095294975,682795
-0.59986967,1.0433578,0.032375857,687781
-0.61941737,0.75136423,-0.032375857,692786
-0.59620446,0.49541172,-0.111177474,697760
-0.535118,0.27000242,-0.19547687,702787
-0.45998153,0.056199603,-0.2761111,707770
-0.38912117,-0.15577064,-0.35124752,712775
-0.3390302,-0.35918877,-0.4373795,717780
-0.31948254,-0.5534439,-0.5363397,722806
-0.34391713,-0.7318166,-0.6414085,727759
-0.3933972,-0.9016371,-0.7415904,732764
-0.4990769,-1.1368202,-0.86132,737769
-0.5864306,-1.2950343,-0.92057395,742793
-0.68477994,-1.459968,-0.9682214,747779
-0.7892379,-1.6212363,-1.0042624,752783
-0.89980453,-1.7733418,-1.0305296,757758
-1.0122037,-1.8942931,-1.0372492,762782
-1.1191051,-1.9926424,-1.0250319,767767
-1.2180653,-2.0592268,-0.98899084,772772
-1.3005321,-2.0891593,-0.9419542,777777
-1.3756685,-2.094046,-0.8949176,782804
-1.4697418,-2.0977113,-0.874759,787787
-1.5088371,-2.058005,-0.88270026,792761
-1.5253305,-1.9596558,-0.883922,797766
-1.5302174,-1.8069394,-0.9236283,802793
-1.527774,-1.6597209,-0.95233893,807776
-1.5326608,-1.5161675,-0.95233893,812781
-1.5473217,-1.3897184,-0.9224065,817786
-1.572978,-1.2962561,-0.8668178,822782
-1.6084082,-1.237613,-0.79412484,827765
-1.6542231,-1.2235631,-0.71959925,832770
-1.7140878,-1.2657127,-0.66339964,837775
-1.8161024,-1.4391985,-0.65118235,842801
-1.8802432,-1.6236799,-0.6713409,847785
-1.9376645,-1.8417587,-0.7128797,852759
-1.9999728,-2.0164661,-0.77763146,857764
-2.0512855,-2.1471913,-0.8552113,862790
-2.0732768,-2.2638667,-0.9211848,867774
-2.0726657,-2.302351,-0.97310835,872779
-2.053729,-2.221717,-1.0091494,877783
-2.017077,-2.0702224,-1.0366384,882777
-1.9590448,-1.9230038,-1.0567969,887763
-1.8466456,-1.7617353,-1.073901,892768
-1.7482964,-1.6658295,-1.0684034,897772
-1.6340646,-1.5754215,-1.0384709,902796
-1.505172,-1.4813483,-0.99387777,907782
-1.3677273,-1.3799446,-0.9334021,912787
-1.2308935,-1.2712106,-0.86437434,917761
-1.1032226,-1.1728612,-0.7965683,922786
-0.98837996,-1.0916162,-0.7367035,927771
-0.8894198,-1.0128145,-0.6762278,932776
-0.8063421,-0.95233893,-0.63224554,937781
-0.7128797,-0.9425651,-0.5858198,942805
-0.66523224,-0.9639453,-0.5656612,947760
-0.6224717,-0.98471475,-0.55771995,952765
-0.589485,-1.0225884,-0.56016344,957770
-0.5729916,-1.0812315,-0.5729916,962794
-0.5626069,-1.1417072,-0.59131753,967780
-0.5516113,-1.1569787,-0.6133087,972785
-0.5314528,-1.1252137,-0.62858033,977759
-0.5045747,-1.0519099,-0.64751714,982783
-0.46731192,-0.9645562,-0.66156703,987769
-0.4007276,-0.8338311,-0.6762278,992774
-0.35063666,-0.7837401,-0.67011917,997779
-0.3005457,-0.73914695,-0.65057147,1002803
-0.24251351,-0.66645396,-0.6078109,1007758
-0.17959438,-0.5681047,-0.5503896,1012763
-0.12950343,-0.462425,-0.4831944,1017767
-0.09285152,-0.36285394,-0.4098906,1022792
-0.076358154,-0.27488935,-0.32742378,1027777
-0.07880162,-0.19547687,-0.24617869,1032782
-0.09896017,-0.1282817,-0.16615535,1037787
-0.15943582,-0.051923547,-0.089186326,1042781
-0.21074851,0.032986723,6.1086525E-4,1047766
-0.27000242,0.12034045,0.0421497,1052771
-0.34025195,0.18692477,0.06291912,1057776
-0.40683624,0.23518312,0.073303826,1062800
-0.46975538,0.27305678,0.0720821,1067786
-0.5204572,0.30665436,0.070249505,1072760
-0.55833083,0.30787608,0.07086037,1077765
-0.5821546,0.29871312,0.07269296,1082789
-0.5839872,0.29993483,0.081855945,1087775
-0.56505036,0.33475417,0.1001819,1092780
-0.50701815,0.40500367,0.13927728,1097784
-0.45998153,0.43493605,0.1685988,1102778
-0.4129449,0.45020768,0.19608775,1107764
-0.376293,0.45814893,0.2302962,1112769
-0.34147367,0.51251596,0.3005457,1117774
-0.2919936,0.5491679,0.3848451,1122798
-0.17898351,0.50518554,0.4550946,1127783
-0.030543262,0.45448375,0.45875978,1132758
0.095294975,0.37873647,0.38912117,1137763
0.1863139,0.29138273,0.27550024,1142788
0.25595254,0.22540927,0.13561209,1147772
0.2724459,0.19486602,0.09101892,1152777
0.27183503,0.14782938,0.06780604,1157782
0.26816985,0.10934488,0.047647487,1162806
0.2602286,0.04153884,0.03848451,1167761
0.25534168,0.04153884,0.01160644,1172766
0.24740042,0.086132,-0.029932396,1177771
0.22113322,0.12522738,-0.07513642,1182796
0.17592919,0.1337795,-0.106901415,1187781
0.11789699,0.12889257,-0.12644911,1192786
0.02687807,0.12156218,-0.1459968,1197760
-0.021991149,0.100792766,-0.16126843,1202785
-0.055588737,0.059864793,-0.18509217,1207770
-0.07147124,0.018325957,-0.22052236,1212775
-0.07147124,-0.025045475,-0.26633725,1217780
-0.06291912,-0.07452556,-0.30726522,1222804
-0.053145275,-0.13255776,-0.3463606,1227759
-0.044593163,-0.19914207,-0.37201694,1232764
