x,y,z,timestamp
0.32498032,-0.27916542,-0.08979719,474981
0.31581733,-0.22052236,-0.07452556,479986
0.28221974,-0.18142697,-0.059253927,484991
0.22540927,-0.16249016,-0.04337143,490017
0.15454891,-0.16554448,-0.027488936,494970
0.073303826,-0.19058995,-0.014660766,499975
-0.013439035,-0.23335053,-0.002443461,504980
-0.105068825,-0.2864958,0.0018325958,510006
-0.24984388,-0.3652974,-0.01160644,514989
-0.3475823,-0.3921755,-0.030543262,519994
-0.44226643,-0.40194935,-0.055588737,524969
-0.5332854,-0.39095375,-0.07941248,529995
-0.6188065,-0.37323865,-0.10445796,534978
-0.6988298,-0.34697145,-0.12583824,539983
-0.7672467,-0.30665436,-0.14049901,544988
-0.8228355,-0.2443461,-0.14905111,550015
-0.86437434,-0.15943582,-0.15943582,554968
-0.8863655,-0.06169739,-0.16310102,559972
-0.8863655,0.11362094,-0.15943582,564977
-0.86009824,0.23457226,-0.14905111,570006
-0.81245077,0.34025195,-0.13255776,574987
-0.73426,0.42577308,-0.11056661,579992
-0.63041294,0.4972443,-0.08246681,584966
-0.49846604,0.5546656,-0.051923547,589990
-0.34880406,0.59498274,-0.021380283,594976
-0.18692477,0.61269784,0.014049901,599981
-0.026267206,0.61086524,0.05009095,604986
0.1301143,0.59498274,0.08857546,610010
0.3304781,0.5546656,0.13927728,614996
0.4428773,0.5204572,0.16982053,619970
0.5314528,0.47952923,0.19425514,624975
0.6017023,0.4373795,0.21319197,630003
0.6536258,0.4111123,0.23090707,634985
0.6835582,0.4166101,0.2443461,639989
0.68477994,0.44226643,0.26206118,644994
0.6560693,0.48258355,0.27672195,649990
0.59986967,0.52656585,0.28710666,654973
0.5216789,0.59498274,0.27977628,659978
0.42638394,0.66889745,0.27672195,664984
0.29810223,0.7257079,0.27977628,670010
0.21319197,0.7367035,0.25228736,674993
0.08735373,0.72265357,0.21868975,679968
-0.06841691,0.625526,0.21930063,684972
-0.22235495,0.47342056,0.23579398,689999
-0.34269542,0.28344148,0.23396139,694982
-0.40866885,0.08979719,0.20891592,699987
-0.42332962,-0.070249505,0.1740966,704992
-0.3933972,-0.18203785,0.14844026,709988
-0.3323107,-0.24556783,0.119729586,714971
-0.22174409,-0.28527406,0.04520403,719976
-0.15577064,-0.29443705,-0.021991149,724981
-0.11362094,-0.28771752,-0.09101892,730007
-0.09285152,-0.2742785,-0.1459968,734991
-0.096516706,-0.2657264,-0.18387043,739996
-0.118507855,-0.27977628,-0.20586158,744970
-0.15454891,-0.32375857,-0.21319197,749996
-0.19975294,-0.39522982,-0.20891592,754980
-0.24740042,-0.49357912,-0.20158553,759985
-0.29565877,-0.61391956,-0.19181168,764989
-0.3652974,-0.8436049,-0.1826487,770016
-0.41172317,-1.0250319,-0.18387043,774969
-0.4538729,-1.1936307,-0.19975294,779974
-0.49602258,-1.3603969,-0.22602014,784979
-0.5381723,-1.5406022,-0.25411993,790036
-0.57787853,-1.7348573,-0.29260445,794988
-0.6078109,-1.921782,-0.34391713,799993
-0.62858033,-2.0744984,-0.40439278,804968
-0.6407976,-2.211332,-0.4746423,809992
-0.6462954,-2.3377812,-0.5546656,814977
-0.64873886,-2.493552,-0.6933321,819982
-0.6426302,-2.597399,-0.77824235,824987
-0.6273586,-2.7714956,-0.83199847,830013
-0.61208695,-2.9608638,-0.9034697,834966
-0.6072,-3.109915,-0.99082345,839971
-0.6243043,-3.1899383,-1.0903945,844976
-0.66339964,-3.200934,-1.1753048,850002
-0.7275405,-3.1728342,-1.2541064,854986
-0.7984009,-3.1251867,-1.3176364,859991
-0.86926126,-3.0543263,-1.3591752,864996
-0.9645562,-2.9083295,-1.391551,869991
-1.0158689,-2.8050933,-1.395827,874975
-1.056186,-2.737898,-1.3909402,879980
-1.078788,-2.7275133,-1.3744467,884985
-1.0708468,-2.7574458,-1.3408492,890009
-1.0280862,-2.792876,-1.2968669,894994
-0.9578367,-2.8093693,-1.2528846,899969
-0.86559606,-2.7751608,-1.2009611,904974
-0.75502944,-2.6688702,-1.1459832,909998
-0.6462954,-2.5027149,-1.1001683,914983
-0.552833,-2.307849,-1.0567969,919988
-0.45142943,-2.0360138,-0.99265605,924993
-0.42149702,-1.9113973,-0.9468411,929987
-0.42455134,-1.8600847,-0.90102625,934972
-0.4447099,-1.8570304,-0.8417723,939977
-0.44043383,-1.8325957,-0.729984,944982
-0.46303585,-1.8723019,-0.63346726,950006
-0.5296202,-1.9883664,-0.56199604,954992
-0.6206391,-2.1484132,-0.50946164,959966
-0.7128797,-2.3066273,-0.4709771,964971
-0.78984874,-2.402533,-0.43676865,969995
-0.8454375,-2.3646593,-0.3830125,974981
-0.8491027,-2.2479842,-0.35308012,979986
-0.84238315,-2.1148155,-0.33841935,984991
-0.8350528,-1.9865338,-0.33169982,990015
-0.83199847,-1.8710803,-0.32925636,994970
-0.8344419,-1.777007,-0.31764993,999975
-0.8393288,-1.7110336,-0.29749137,1004980
-0.8374963,-1.6658295,-0.28099802,1010004
-0.82711154,-1.599856,-0.267559,1014989
-0.8081747,-1.464244,-0.25900686,1019994
-0.82833326,-1.0445796,-0.2321288,1024969
-0.91996306,-0.63346726,-0.22968534,1029994
-0.9407325,-0.32742378,-0.24190263,1034978
-0.88147855,-0.11056661,-0.23396139,1039983
-0.79717916,0.062308256,-0.22052236,1044988
-0.7281514,0.17837265,-0.19975294,1050012
-0.68294734,0.25534168,-0.17654006,1054968
-0.6542367,0.3023783,-0.13561209,1059972
-0.6224717,0.2919936,-0.08002335,1064977
-0.59803706,0.23090707,-0.02565634,1070001
-0.571159,0.10445796,-6.1086525E-4,1074987
-0.5546656,0.03726278,-0.012217305,1079992
-0.5271767,-0.014660766,-0.028710667,1084966
-0.48808134,-0.05681047,-0.03970624,1089990
-0.44104472,-0.08307768,-0.04337143,1094976
-0.39584067,-0.0983493,-0.037873644,1099981
-0.3555236,-0.10140363,-0.022602014,1104986
-0.32375857,-0.09712757,0.0,1110010
-0.30298916,-0.08735373,0.028099801,1114996
-0.29260445,-0.07513642,0.05681047,1119970
-0.2883284,-0.034208454,0.09712757,1124975
-0.2919936,0.022602014,0.12889257,1129999
-0.29871312,0.0983493,0.15271631,1134985
-0.30482176,0.16737708,0.16920967,1139989
-0.30176744,0.20830505,0.18142697,1144995
-0.29565877,0.23396139,0.18203785,1149988
-0.28527406,0.24740042,0.1777618,1154974
-0.24495697,0.25167647,0.16615535,1159979
-0.037873644,0.25778514,0.14966199,1164984
0.09773844,0.14905111,0.093462385,1169921
0.08002335,-0.1020145,0.05681047,1174993
0.027488936,-0.36285394,0.05681047,1179968
-0.03359759,-0.38973203,0.07086037,1184973
-0.103847094,-0.37568212,0.08246681,1189997
-0.17654006,-0.36957347,0.0842994,1194982
-0.24251351,-0.36468655,0.0720821,1199987
-0.30176744,-0.34025195,0.045814894,1204992
-0.35124752,-0.27855456,0.015882496,1209986
-0.3915646,-0.19364429,-0.009773844,1214971
-0.41355577,-0.111177474,-0.015271631,1219976
-0.41722095,-0.06047566,6.1086525E-4,1224981
-0.4092797,-0.05131268,0.04886922,1230005
-0.39095375,-0.081855945,0.07574729,1234991
-0.3707952,-0.13622294,0.09101892,1239996
-0.35246924,-0.22235495,0.09040806,1244970
-0.33964106,-0.32559118,0.08735373,1249994
-0.33292156,-0.42943826,0.08735373,1254980
-0.33292156,-0.5204572,0.09407325,1259985
