x,y,z,timestamp
-2.8323407,4.6136265,10.117896,899
-2.7844565,4.5992613,10.500969,5904
-2.7868507,4.5777135,10.773908,10909
-2.7222073,4.55856,10.845734,15914
-2.6001031,4.5561657,10.828975,20919
-2.552219,4.608838,10.723629,25924
-2.504335,4.654328,10.539276,30898
-2.4468741,4.7764325,10.168175,35903
-2.3463178,4.8841715,9.835381,40908
-2.267309,4.939238,9.44752,45913
-2.1763294,4.9895163,9.028535,50918
-2.078167,5.0397944,8.616732,55922
-1.9560628,5.106832,8.066066,60897
-1.9129672,5.109226,7.687782,65902
-1.8794483,5.1259856,7.4627266,70907
-1.9297266,5.116409,7.395689,75912
-1.9752164,5.070919,7.3765354,80916
-2.018312,5.0397944,7.398083,85921
-2.0446482,5.0134583,7.4148426,90896
-2.0925324,5.0182467,7.3789296,95901
-2.2026656,5.056554,7.338228,100905
-2.3319526,5.0900726,7.273585,105910
-2.6024973,5.0876784,7.2328835,110915
-2.8634653,5.1116204,7.2664022,115920
-3.0478187,5.094861,7.345411,120925
-3.2154129,5.1140146,7.4148426,125899
-3.3782187,5.159505,7.560889,130904
-3.526659,5.2720323,7.7213006,135909
-3.6296098,5.398925,7.81228,140914
-3.751714,5.5737014,7.9008656,145919
-3.7469256,5.815516,7.955932,150924
-3.7948096,5.509058,8.09719,155898
-4.000711,5.3462524,7.893683,160903
-4.19943,5.4204726,7.785944,165908
-4.31914,5.590461,7.728483,170913
-4.27365,5.6120086,7.445967,175918
-4.1826706,5.592855,7.0940194,180922
-4.2305546,5.647922,6.921637,185897
-4.3239284,5.8825536,6.931214,190902
-4.3646297,6.0597243,6.919243,195907
-4.4436383,6.1387334,6.8402343,200912
-4.522647,6.1507044,6.7612257,205916
-4.6591167,6.179435,6.6870055,210921
-4.7764325,6.215348,6.706159,215896
-4.8817773,6.241684,6.6774287,220901
-4.9703627,6.232107,6.555324,225905
-5.068525,6.217742,6.3901243,230910
-5.161899,6.2728086,6.2512608,235915
-5.21936,6.3709707,5.9280434,240920
-5.2385135,6.4164605,5.6527104,245925
-5.257667,6.4404025,5.317522,250899
-5.2265425,6.4499793,5.056554,255904
-5.1930237,6.4619503,4.9703627,260909
-5.159505,6.447585,4.879383,265914
-5.140351,6.4547677,4.817134,270919
-5.1762643,6.4380083,4.6519337,275924
-5.2002063,6.5122285,4.4819455,280898
-5.1020436,6.5625067,4.2281604,285903
-4.4484267,7.204153,2.2601264,290908
-4.9799395,7.7069354,0.9768343,295913
-5.2121773,7.479486,1.3000516,300918
-4.912902,7.309498,1.6089035,305923
-4.6255975,7.1849995,1.4867992,310897
-4.6782703,7.1945763,1.4341269,315902
-4.9440265,7.240066,1.8291701,320907
-5.133168,7.1634517,2.6168625,325912
-5.0134583,6.895301,3.5242648,330916
-4.7979803,6.6247563,4.2760444,335921
-4.6375685,6.495469,4.951209,340896
-4.6255975,6.5002575,5.2720323,345901
-4.7022123,6.5744777,5.3701944,350905
-4.8458643,6.631939,5.305551,355910
-4.9775453,6.7253127,5.161899,360915
-5.257667,6.7947445,4.96318,365920
-5.511452,6.9886746,4.891354,370925
-5.6982,7.1155677,4.8243165,375899
-5.767632,7.2089415,4.697424,380904
-5.6886234,7.2352777,4.5441947,385909
-5.535394,7.2783732,4.3287168,390914
-5.3965306,7.3549876,4.185065,395919
-5.21936,7.441179,4.06296,400924
-5.00867,7.4842744,3.9791632,405898
-4.745308,7.4962454,3.9073372,410903
-4.429273,7.4124484,3.86903,415908
-4.223372,7.36217,3.9671922,420913
-4.060566,7.3047094,4.1659107,425918
-3.8881836,7.2568254,4.426879,430923
-3.7205894,7.2448545,4.6136265,435897
-3.6248214,7.240066,4.853047,440902
-3.58412,7.2113357,5.00867,445907
-3.560178,7.1969705,5.1762643,450912
-3.526659,7.1849995,5.315128,455916
-3.5098996,7.16824,5.4061074,460921
-3.4859576,7.1251445,5.41329,465896
-3.4739866,7.0221934,5.425261,470901
-3.478775,6.921637,5.415684,475905
-3.4883518,6.8186865,5.4204726,480910
-3.4955344,6.7372837,5.4683566,485915
-3.5051112,6.6726403,5.523423,490920
-3.4955344,6.6415157,5.580884,495925
-3.478775,6.6486983,5.5880666,500899
-3.5122938,6.7013707,5.566519,505904
-3.5003228,6.7372837,5.5042696,510909
-3.5003228,6.7684083,5.391742,515914
-3.4883518,6.7803793,5.2840033,520919
-3.655946,6.6534867,5.195418,525924
-3.643975,6.646304,5.207389,530898
-3.6032736,6.6367273,5.33907,535903
-3.6942532,6.682217,5.7005944,540908
-3.8474822,6.7731967,6.315904,545913
-3.9217024,6.8043213,6.823475,550918
-3.8714242,6.7851677,7.1514807,555922
-3.7588966,6.7229185,7.2927384,560897
-3.6343982,6.6079965,7.2927384,565902
-3.6056678,6.411672,7.165846,570907
-3.6990416,6.2991447,7.041347,575912
-3.892972,6.203377,6.993463,580916
-4.132392,6.1650696,6.9886746,585921
-4.3837833,6.169858,6.991069,590896
-4.5178585,6.184223,6.8641763,595901
-4.5561657,6.277597,6.634333,600905
-4.570531,6.3566055,6.4763155,605910
-4.5992613,6.4404025,6.4308257,610915
-4.5681367,6.4619503,6.4044895,615920
-4.5058875,6.435614,6.2464724,620925
-4.417302,6.3326635,6.105214,625899
-4.3598413,6.2368956,6.009446,630904
-4.357447,6.184223,6.009446,635909
-4.4101195,6.203377,6.009446,640914
-4.474763,6.3087215,5.9543796,645919
-3.9432502,6.14831,3.0190883,650924
-3.8187518,6.5361705,3.347094,655898
-4.015076,6.76362,4.654328,660903
-4.2401314,6.9886746,4.924873,665908
-4.3718123,7.369353,5.2289367,670913
-4.209007,7.395689,5.379771,675918
-3.9336734,7.2424603,5.9041014,680922
-3.7205894,7.1251445,6.667852,685897
-3.7014358,7.0221934,7.21373,690902
-3.881001,6.9862804,7.467515,695907
-4.1252093,6.9503675,7.4746976,700912
-4.2425256,6.849811,7.36217,705916
-4.1611223,6.6726403,7.189788,710921
-3.9791632,6.4906807,6.825869,715896
-3.8594532,6.435614,6.1985884,720901
-3.8594532,6.423643,5.544971,725905
-3.8857894,6.469133,5.1882353,730910
-3.8762126,6.528988,4.9416323,735915
-3.8259344,6.588843,4.7022123,740920
-3.7205894,6.622362,4.5082817,745925
-3.691859,6.6391215,4.3406878,750899
-3.6152446,6.6391215,4.2640734,755904
-3.4524388,6.667852,4.2999864,760909
-3.2561142,6.588843,4.3526587,765914
-3.1028855,6.4978633,4.3885717,770919
-2.9783869,6.4380083,4.534618,775924
-2.846706,6.4164605,4.6710877,780898
-2.753332,6.409278,4.8243165,785903
-2.645593,6.3685765,4.9823337,790908
-2.5067291,6.2847795,5.085284,795913
-2.3463178,6.191406,5.1762643,800918
-2.267309,6.126762,5.2409077,805923
-2.267309,6.066907,5.245696,810897
-2.2960393,5.9902925,5.2840033,815902
-2.3870192,5.872977,5.3821654,820907
-2.554613,5.7389016,5.6407394,825912
-2.6910827,5.5042696,5.8921304,830916
-2.9233203,5.0781016,5.8466406,835921
-3.4572272,5.0374002,6.2392898,840896
-4.0701427,5.2959743,7.019799,845901
-4.7141833,5.781997,7.6710224,850905
-4.8578353,5.9064956,7.7069354,855910
-4.5872903,5.777209,7.752425,860915
-3.9839516,5.4420204,7.9343843,865920
-3.2944214,5.0757074,8.286332,870925
-2.7006595,4.663905,8.453926,875899
-2.4157495,4.450821,8.671799,880904
-2.4133554,4.3119574,9.081207,885909
-2.6264393,4.309563,9.607931,890914
-2.6647465,4.525041,10.072407,895919
-2.7868507,4.4556093,10.225636,900924
-2.9113493,4.355053,10.149021,905898
-2.9735985,4.201824,9.720459,910903
-3.0238767,4.1180267,9.224859,915908
-3.1651347,4.0821137,8.961497,920913
-3.4476504,4.120421,8.9758625,925918
-3.5936968,4.1276035,9.059659,930923
-3.632004,4.187459,9.016563,935897
-3.5314474,4.261679,8.901642,940902
-3.4715924,4.3382936,8.7771435,945907
-3.2704794,4.450821,8.722076,950912
-3.0190883,4.4484267,8.695741,955916
-2.765303,4.4125137,8.645462,960921
-2.5139117,4.3981485,8.652645,965896
-2.3127987,4.4077253,8.76996,970901
-2.2529438,4.4340615,9.097966,975905
-2.384625,4.3047748,9.416395,980910
-2.621651,4.1276035,9.722853,985915
-2.7581203,4.0342298,9.952697,990920
-2.767697,4.0797195,10.096349,995925
-2.7269957,4.197036,10.278308,1000899
-2.5761611,4.2664676,10.5704,1005904
-2.3319526,4.187459,10.824186,1010909
-2.087744,4.158728,10.8624935,1015914
-1.946486,4.110844,10.749966,1020919
-1.9369092,4.0342298,10.589554,1025924
-2.0805612,3.8857894,10.278308,1030898
-2.303222,3.7780502,10.117896,1035903
-2.597709,3.739743,9.964667,1040908
-2.9712043,3.8881836,9.840169,1045913
-3.1483753,3.9671922,9.689334,1050918
-3.394978,4.173094,9.639056,1055922
-2.7964275,3.7804444,9.619903,1060897
-2.2601264,3.4811692,9.471462,1065902
-2.0015526,3.4284968,9.267955,1070907
-2.0111294,3.6224272,9.275137,1075912
-2.231396,3.8642416,9.445126,1080916
-2.3080103,3.9312792,9.5385,1085921
-2.2936451,3.9217024,9.49301,1090896
-2.2266076,3.9121256,9.358934,1095901
-2.183512,3.8714242,9.112331,1100905
-2.2625206,3.8019924,8.803479,1105910
-2.3391352,3.7948096,8.595184,1110915
-2.4181437,3.8546648,8.391677,1115920
-2.516306,3.8905778,8.214506,1120925
-2.5809495,3.9312792,9.052477,1125899
-2.3223755,3.7445314,10.058042,1130904
-2.7748797,3.5913026,9.028535,1135909
-3.110068,4.271256,8.556877,1140914
-3.1962593,4.72376,6.9623384,1145919
-3.2489316,4.783615,6.160281,1150924
-2.44448,4.486734,5.853823,1155898
-1.6041151,4.197036,5.9304376,1160903
-1.0869676,4.146757,5.949591,1165908
-0.8523358,4.2999864,5.995081,1170913
-0.8810662,4.474763,6.054936,1175918
-0.9840169,4.582502,6.2752028,1180922
-1.1683705,4.5322237,6.6079965,1185897
-1.3982137,4.4603977,7.0221934,1190902
-1.6903064,4.378995,7.45315,1195907
-1.9991584,4.1922474,7.9152308,1200912
-2.552219,4.5082817,8.640674,1205916
