x,y,z,timestamp
-5.7724204,6.505046,1.6424223,670732
-5.7508726,6.528988,1.4652514,675737
-5.686229,6.481104,1.42455,680742
-5.554548,6.4380083,1.484405,685747
-5.2959743,6.3542113,1.5658079,690721
-5.0757074,6.2823853,1.6831238,695726
-4.88896,6.184223,1.8195933,700731
-4.7022123,6.078878,2.0901382,705736
-4.5633483,5.98311,2.4971523,710741
-4.39336,5.8203044,3.1675289,715746
-4.3358994,5.767632,3.8163576,720720
-4.084508,5.5641246,4.3837833,725725
-3.8594532,5.3247046,4.7046065,730730
-3.7708676,5.1930237,4.829105,735735
-3.7708676,5.011064,4.9081135,740739
-3.8043866,4.8841715,4.9703627,745744
-3.8402996,4.7285485,4.996699,750749
-3.8857894,4.5920787,5.1140146,755724
-3.9671922,4.477157,5.3366756,760728
-4.003105,4.3885717,5.731719,765733
-3.976769,4.1922474,5.9687448,770738
-3.8905778,3.964798,6.042965,775743
-3.8355112,3.7325604,6.0381765,780748
-3.8019924,3.5194764,6.155493,785722
-3.7732618,3.2920272,6.5936313,790727
-3.6870706,3.1052797,7.156269,795732
-3.643975,2.882619,7.8050976,800737
-3.6894648,2.60968,8.389283,805742
-3.8307228,2.3415294,8.865729,810747
-4.012682,2.078167,9.416395,815721
-4.156334,1.9440918,9.907207,820726
-4.237737,1.9560628,10.407595,825731
-4.355053,1.9632454,10.9343195,830736
-4.5082817,2.066196,11.420342,835741
-4.7405195,2.2002714,11.81778,840746
-4.8985367,2.2529438,11.990162,845720
-4.9799395,2.2720973,12.198458,850725
-4.960786,2.2816741,12.41633,855730
-4.912902,2.3247697,12.576741,860735
-4.8841715,2.3894134,12.63899,865739
-4.853047,2.5019407,12.543222,870744
-4.84347,2.6192567,12.344504,875749
-4.8482585,2.7269957,12.081141,880724
-4.855441,2.834735,11.7387705,885728
-4.8267107,2.956839,11.197681,890733
-4.656722,2.9616275,10.168175,895738
-4.2640734,2.8203697,10.077195,900743
-3.8833952,2.695871,10.45069,905748
-3.5051112,2.6743233,10.632649,910722
-3.083732,2.777274,10.486604,915727
-2.7461493,2.717419,10.175357,920732
-2.6168625,2.5187001,10.058042,925737
-2.873042,2.753332,10.139444,930742
-3.0765493,3.0621839,10.09156,935747
-3.181894,3.217807,9.842564,940721
-3.0909145,3.1723173,9.715671,945726
-2.8754363,3.0238767,9.770737,950731
-2.6503813,2.920926,9.813833,955736
-2.504335,2.906561,9.895236,960741
-2.4468741,2.942474,10.09156,965746
-2.5378537,2.9592333,10.237606,970720
-2.4971523,2.858677,10.077195,975725
-2.3918076,2.731784,9.923966,980730
-2.3654714,2.6264393,9.837775,985735
-2.4516625,2.6168625,9.770737,990739
-2.6671407,2.6240451,9.646238,995744
-2.7820623,2.7030537,9.497798,1000749
-2.89459,2.789245,9.390059,1005724
-2.9975405,2.7724855,9.296685,1010728
-3.0334535,2.7509377,9.114726,1015733
-2.980781,2.6384103,8.738836,1020738
-2.861071,2.585738,8.552089,1025743
-2.906561,2.8778305,8.671799,1030748
-3.0310593,2.9352913,8.209718,1035722
-2.9903579,2.8898015,8.279149,1040727
-2.5737667,2.7030537,8.6334915,1045732
-2.4420857,2.7126305,8.166622,1050737
-2.6144683,2.9137435,7.4962454,1055742
-2.7820623,3.1507695,6.9599442,1060747
-2.8898015,3.265691,6.670246,1065721
-2.906561,3.241749,6.7085533,1070726
-2.743755,3.1771057,6.7684083,1075731
-2.5498247,3.145981,6.811504,1080736
-2.3630772,3.1627405,6.8426285,1085741
-2.195483,3.2225955,6.9503675,1090746
-2.0207062,3.2585084,7.165846,1095720
-1.958457,3.3183637,7.40766,1100725
-1.9273324,3.3734303,7.69257,1105730
-1.9249382,3.4883518,8.046912,1110735
-1.8986019,3.5577838,8.470686,1115739
-1.8459295,3.53863,8.963891,1120744
-1.8579005,3.4572272,9.289502,1125749
-1.9369092,3.3806129,9.533711,1130724
-2.1188686,3.3135753,9.662998,1135728
