x,y,z,timestamp
-2.3127987,4.673482,9.114726,1137
-2.123657,4.6495395,8.767567,6142
-2.1284454,4.642357,8.271967,11147
-2.2577322,4.699818,7.8290396,16152
-2.2888567,4.7907977,7.563283,21157
-2.2601264,4.8626237,7.3430166,26162
-2.1260512,4.8961425,7.1730285,31136
-1.9321208,4.960786,7.03177,36141
-1.733402,5.011064,6.909666,41146
-1.7046716,5.0637364,6.967127,46151
-1.6567876,5.1547165,7.1059904,51156
-1.5370775,5.2720323,7.381324,56161
-1.3192052,5.4204726,7.8865004,61135
-0.8714894,5.506664,8.307879,66140
-0.46208093,5.482722,8.48984,71145
-0.18195933,5.451597,8.576031,76150
-0.11731588,5.5018754,8.695741,81155
-0.18435353,5.626374,8.746018,86159
-0.29688102,5.825093,8.805874,91134
-0.4405331,5.93762,8.827422,96139
-0.58897364,6.0166287,8.853758,101144
-0.7230489,6.0621185,8.880095,106148
-0.92176765,6.0525417,8.92319,111153
-1.2138603,5.9759274,9.244013,116158
-1.3838485,5.861006,9.277532,121133
-1.5825673,5.671864,9.196129,126137
-1.7741034,5.5138464,9.129091,131142
-2.0207062,5.403713,9.100361,136147
-2.4301147,5.3342814,8.987833,141152
-2.7461493,5.317522,8.889671,146157
-2.8634653,5.317522,8.552089,151162
-2.9376855,5.2480903,8.109161,156136
-2.9041667,5.149928,7.5944076,161141
-2.906561,5.0996494,7.098808,166146
-3.0095115,5.1666875,6.50744,171151
-3.086126,5.267244,6.090849,176156
-3.0933087,5.3606176,5.734113,181161
-3.0334535,5.3965306,5.4803276,186135
-2.8898015,5.41329,5.2959743,191140
-2.6647465,5.425261,5.221754,196145
-2.554613,5.511452,5.269638,201150
-2.4133554,5.628768,5.3678,206155
-2.4037786,5.614403,5.363012,211159
-2.5187001,5.7149596,5.3223104,216134
-2.6144683,5.961562,5.434838,221139
-2.6312277,6.160281,6.0118403,226144
-2.6360161,6.375759,6.8186865,231148
-2.5905263,6.50744,7.28795,236153
-2.396596,6.519411,7.417237,241158
-2.1308396,6.277597,7.469909,246133
-2.0638018,6.105214,7.632715,251137
-2.1739352,6.033388,7.8769236,256142
-2.4133554,6.0357823,7.9822683,261147
-2.6719291,6.045359,7.908048,266152
-2.9520507,6.0262055,7.6829934,271157
-3.277662,6.021417,7.6853876,276162
-3.5314474,6.05733,7.740454,281136
-3.7445314,6.117185,7.750031,286141
-3.86903,6.131551,7.6973586,291146
-3.8355112,6.078878,7.666234,296151
-2.9496565,5.315128,7.7787614,301156
-1.8986019,4.7788267,8.121132,306161
-2.078167,5.425261,7.9942393,311135
-3.016694,6.2608376,7.704541,316140
-3.643975,6.8689647,7.398083,321145
-3.6296098,6.9168487,7.2089415,326150
-3.5410242,6.7923503,6.9407907,331155
-3.3614593,6.5984197,6.6606693,336159
-3.1507695,6.397307,6.5026517,341134
-2.9999347,6.289568,6.615179,346139
-2.9352913,6.2392898,6.588843,351144
-2.870648,6.2584434,6.4858923,356148
-2.777274,6.2823853,6.3805475,361153
-2.6743233,6.3230867,6.2847795,366158
-2.5450363,6.3829417,6.26802,371133
-2.5234885,6.4643445,6.2871737,376137
-2.4827871,6.493075,6.3685765,381142
-2.4372973,6.5505357,6.5385647,386147
-2.3558946,6.5936313,6.742072,391152
-2.219425,6.622362,6.7612257,396157
-2.2649148,6.5816603,6.7468605,401162
-2.6791117,6.2632318,6.6510925,406136
-2.7629087,6.4308257,6.7588315,411141
-3.0095115,6.5385647,6.991069,416146
-3.0478187,6.715736,7.204153,421151
-2.882619,6.6893997,7.1490865,426156
-2.6503813,6.4284315,6.9048777,431161
-2.5881321,6.2752028,6.4188547,436135
-2.743755,6.2991447,5.90889,441140
-2.885013,6.4260373,5.521029,446145
-2.9257145,6.591237,5.1882353,451150
-2.9831753,6.6415157,5.2385135,456155
