x,y,z,timestamp
0.6621779,0.2846632,0.028710667,2862
0.7672467,0.24312437,0.0421497,7847
0.8393288,0.1966986,0.06658431,12851
0.91751957,0.1441642,0.09773844,17856
0.9981538,0.08368854,0.12950343,22880
1.0800097,0.032986723,0.15943582,27866
1.1563679,-0.002443461,0.1826487,32840
1.2217305,-0.021991149,0.19608775,37845
1.2791518,-0.016493361,0.19730948,42870
1.3310753,0.017104227,0.19853121,47855
1.3842206,0.07880162,0.2003638,52860
1.4410311,0.16920967,0.2125811,57865
1.536326,0.32620203,0.24923302,62890
1.599856,0.42638394,0.28038713,67844
1.6566665,0.5222898,0.3109304,72849
1.6963727,0.62796944,0.32803464,77854
1.6811012,0.8228355,0.32253686,82879
1.677436,0.97127575,0.33964106,87864
1.6945401,1.1081096,0.38545597,92868
1.7140878,1.260215,0.44715336,97843
1.7183639,1.4031575,0.5119051,102868
1.6975945,1.5241088,0.5662721,107852
1.6194037,1.7201965,0.6188065,112857
1.5137241,1.9749273,0.625526,117863
1.400714,2.1337523,0.6230826,122887
1.2950343,2.2021692,0.6169739,127842
1.196685,2.240043,0.61575216,132846
1.1148291,2.2602015,0.6365216,137851
1.047023,2.2687535,0.6835582,142878
0.9950995,2.2821925,0.7458665,147861
0.9560041,2.330451,0.7867944,152866
0.9089675,2.361605,0.79290307,157840
0.82344633,2.357329,0.6939429,162867
0.7666359,2.3237314,0.5662721,167850
0.7257079,2.2852468,0.4202753,172855
0.7067711,2.2742512,0.28221974,177860
0.6963864,2.266921,0.1966986,182886
0.6951646,2.185065,0.1685988,187870
0.70066243,2.071444,0.17531833,192844
0.7141015,1.8869628,0.1685988,197849
0.7415904,1.6902641,0.13988814,202873
0.8020661,1.5876387,0.12156218,207859
0.88025683,1.5888605,0.10934488,212864
0.9059132,1.5577064,0.07696902,217868
0.9230174,1.5027285,0.053145275,222864
0.9401216,1.4746287,0.04886922,227848
0.9388999,1.4544702,0.03726278,232853
0.9254609,1.4184291,0.0,237858
0.9071349,1.400714,-0.047036625,242884
0.8784242,1.400714,-0.0842994,247867
0.8417723,1.3903292,-0.12644911,252842
0.81061816,1.3420709,-0.15821409,257847
0.77396625,1.2852604,-0.16065755,262873
0.7507534,1.255328,-0.15760323,267856
0.7458665,1.2315043,-0.15271631,272861
0.7495316,1.2253957,-0.13683382,277866
0.7611381,1.2137892,-0.119729586,282862
0.77824235,1.1887437,-0.10934488,287845
0.81183994,1.1624765,-0.093462385,292850
0.8552113,1.142318,-0.06169739,297855
0.9089675,1.1227703,-0.03848451,302881
0.97249746,1.1227703,-0.016493361,307865
1.0684034,1.1313224,0.014660766,312870
1.119716,1.1276573,0.017715093,317844
1.1520919,1.151481,0.007330383,322870
1.1691961,1.187522,-0.017104227,327854
1.169807,1.2131784,-0.059253927,332859
1.1563679,1.2504412,-0.10873401,337864
1.1417072,1.2938126,-0.1600467,342890
1.1184943,1.319469,-0.21563543,347843
1.097114,1.319469,-0.2773328,352848
1.0842859,1.3017539,-0.33475417,357853
1.0861185,1.2638801,-0.38606682,362910
1.0916162,1.2247849,-0.41416663,367862
1.0958922,1.1563679,-0.44409904,372867
1.0989466,1.1203269,-0.4605924,377842
1.0940597,1.1417072,-0.4636467,382866
1.074512,1.1563679,-0.47219884,387851
1.0409144,1.1129965,-0.48502702,392856
0.99021256,1.0647382,-0.49113566,397861
0.7874053,0.98715824,-0.46120325,402890
0.2919936,0.8026769,-0.36285394,407840
-0.1001819,0.5687156,-0.24617869,412845
-0.5467244,0.14049901,-0.05131268,417850
-0.729984,-0.1160644,0.076358154,422876
-0.7672467,-0.267559,0.15760323,427860
-0.67256266,-0.35430184,0.15454891,432865
-0.49418998,-0.44409904,0.087964594,437870
-0.28038713,-0.54244834,0.0036651916,442865
-0.07269296,-0.6053675,-0.058643065,447849
0.095294975,-0.6072,-0.089186326,452854
0.2125811,-0.5534439,-0.09773844,457859
