x,y,z,timestamp
0.16920967,0.35735616,0.13744467,3897
0.28099802,0.3036,0.15943582,8902
0.40439278,0.24556783,0.19120082,13926
0.5888741,0.19364429,0.2406809,18912
0.7049385,0.19486602,0.27305678,23886
0.80573124,0.21319197,0.30115658,28891
0.88514376,0.2443461,0.32253686,33916
0.9437868,0.2846632,0.34208453,38901
0.9810496,0.33475417,0.36163223,43906
0.9993755,0.3885103,0.37751472,48911
1.0005972,0.4465425,0.39828414,53906
0.9877691,0.50823987,0.4184427,58890
0.9596693,0.57848936,0.43371433,63895
0.9211848,0.65484756,0.44898596,68900
0.84971356,0.7806858,0.4605924,73927
0.79412484,0.8582657,0.4642576,78909
0.73731434,0.92179567,0.462425,83914
0.6792821,0.9755518,0.45448375,88889
0.6224717,1.0403035,0.4428773,93916
0.5656612,1.1252137,0.42638394,98898
0.50946164,1.2131784,0.40683624,103903
0.45753807,1.2956452,0.38973203,108908
0.41050145,1.3707817,0.37934732,113935
0.37323865,1.4312572,0.376293,118887
0.3304781,1.5021176,0.3903429,123892
0.31581733,1.5332718,0.41172317,128897
0.3182608,1.5552629,0.43676865,133924
0.321926,1.6022996,0.4447099,138907
0.344528,1.6346754,0.45265114,143912
0.39584067,1.6511687,0.46303585,148886
0.45204028,1.6694947,0.4728097,153910
0.51068336,1.6316211,0.4905248,158896
0.5717699,1.5577064,0.5119051,163901
0.625526,1.4947872,0.5345071,168906
0.6762278,1.4672983,0.54305923,173932
0.6939429,1.4581354,0.5332854,178885
0.70432764,1.4471397,0.50885075,183890
0.70188415,1.4563028,0.48258355,188895
0.68783426,1.4807373,0.45753807,193921
0.66339964,1.5045611,0.43799037,198905
0.6273586,1.5351044,0.42394048,203909
0.5870415,1.5619824,0.40866885,208914
0.5497787,1.5827519,0.39950588,213910
0.51923543,1.5992452,0.3933972,218894
0.4831944,1.6389514,0.3885103,223898
0.46609017,1.6664404,0.38362336,228903
0.44898596,1.6884315,0.37873647,233930
0.43554693,1.6982054,0.37140608,238913
0.42455134,1.6878207,0.3652974,243887
0.41722095,1.6511687,0.35613444,248892
0.4166101,1.5968018,0.34574974,253919
0.4202753,1.5375478,0.33475417,258902
0.4288274,1.5222762,0.312763,263907
0.44165558,1.5045611,0.29871312,268912
0.4569272,1.3487904,0.28710666,273908
0.48441613,0.7305948,0.24556783,278891
0.4746423,0.31948254,0.22296582,283896
0.45631635,-0.017104227,0.2180789,288901
0.43127087,-0.2669481,0.21074851,293927
0.38973203,-0.39584067,0.18875736,298911
0.34147367,-0.44837508,0.16798794,303885
0.29077184,-0.45142943,0.15454891,308890
0.23884831,-0.42760566,0.13988814,313916
0.18570304,-0.3921755,0.12583824,318900
0.13561209,-0.3567453,0.10262536,323905
0.06719518,-0.31031954,0.045814894,328909
0.02687807,-0.27977628,-0.0018325958,333936
-0.017104227,-0.24617869,-0.04642576,338889
-0.057421334,-0.21868975,-0.08552113,343894
