x,y,z,timestamp
-1.7190368,4.7884035,12.270284,486
-1.9033904,4.733337,12.401965,5491
-2.1092918,4.687847,12.421119,10465
-2.3247697,4.7046065,12.243947,15470
-3.0502129,4.891354,11.932701,20475
-2.8275523,4.6279917,11.449073,25480
-2.123657,4.2640734,11.152191,30485
-1.6328455,4.0174704,10.836157,35490
-1.4269443,3.9217024,10.412383,40495
-1.673547,3.8666358,9.825804,45469
-1.4939818,4.1395745,9.3182335,50474
-1.316811,4.4077253,8.75799,55479
-1.2114661,4.6160207,8.12592,60483
-1.1444284,4.8219223,7.4866686,65488
-1.2545617,4.6519337,6.4763155,70493
-1.3455414,4.7429137,5.901707,75468
-1.4077905,4.8003745,5.583278,80472
-1.4652514,4.8003745,5.4420204,85477
-1.5825673,4.8219223,5.4085016,90482
-1.745373,4.924873,5.451597,95487
-1.7860745,4.867412,5.74369,100492
-1.4867992,4.7285485,6.2943563,105466
-1.1731589,4.876989,6.945579,110471
0.82121116,4.402937,7.1754227,115476
0.7182605,4.9416323,8.3868885,120481
-0.17238252,5.535394,8.145074,125486
-1.3670892,6.277597,8.334216,130491
-2.2720973,6.9479733,8.4826565,135465
-2.9496565,7.398083,8.619126,140470
-3.0789435,7.587225,8.248025,145475
-2.4827871,7.4483614,7.788338,150480
-1.8746599,7.156269,7.2807674,155485
-1.5298948,6.8186865,6.88333,160490
-1.496376,6.5720835,6.6056023,165495
-1.8219875,6.5696893,6.205771,170469
-2.2601264,6.6295447,5.9519854,175474
-2.6288335,6.6606693,5.645528,180479
-2.9472623,6.76362,5.255273,185483
-3.1028855,6.7253127,5.1355624,190488
-2.9999347,6.543353,5.130774,195493
-3.0597897,6.8881183,4.781221,200468
-3.095703,7.117962,4.6495395,205472
-3.1435869,7.275979,4.570531,210477
-3.145981,7.4244194,4.4436383,215482
-3.0382419,7.493851,4.426879,220487
-3.064578,7.417237,4.5537715,225492
-3.1842883,7.36217,4.7070007,230466
-3.3566709,7.302315,4.8338933,235471
-3.5649664,7.2807674,4.9536033,240476
-3.6607344,7.1155677,5.2959743,245481
-3.8738184,6.933608,5.671864,250486
-4.0701427,6.9048777,5.8586116,255491
-4.39336,6.9144545,6.10282,260465
-4.900931,6.993463,6.339846,265470
-5.305551,7.1706343,6.4068837,270475
-5.422867,7.273585,6.3829417,275480
-5.521029,7.2472486,6.3087215,280485
-5.628768,7.2687964,6.066907,285490
-5.710171,7.297527,5.770026,290495
-5.755661,7.204153,5.4061074,295469
-5.556942,6.787562,5.185841,300474
-5.485116,6.825869,5.0134583,305479
-5.3079453,6.8881183,5.085284,310483
-5.0421886,6.7827735,5.0876784,315488
-4.96318,6.8665705,5.035006,320493
-4.9296613,7.177817,4.9344497,325468
-4.7979803,7.321469,4.9296613,330472
-4.817134,7.225701,4.9464207,335477
-4.9320555,7.1586633,4.8626237,340482
-4.793192,7.2448545,4.6471453,345487
-4.8219223,7.3071036,4.3957543,350492
-4.6686935,7.0126166,4.4580035,355466
-4.51307,6.9360023,4.390966,360471
-4.5681367,7.1993647,4.237737,365476
-4.6519337,7.4483614,4.1659107,370481
-4.55856,7.422025,4.177882,375486
-4.5872903,7.491457,4.0916905,380491
-4.654328,7.639898,4.0438066,385465
-4.656722,7.687782,4.0533834,390470
-4.7070007,7.764396,3.9480386,395475
-4.6686935,7.941567,3.7900212,400480
-4.6255975,7.9272017,3.70383,405485
-4.6136265,7.855376,3.572149,410490
-4.537012,7.8386164,3.4117374,415495
-4.3718123,7.9248075,3.1483753,420469
-4.2161894,8.058883,2.6791117,425415
-4.1156325,8.1642275,2.5761611,430540
-3.976769,8.293514,2.5737667,435483
-3.8379054,8.350976,2.6384103,440488
-3.6727054,8.391677,2.6527755,445493
-3.4644098,8.391677,2.6479871,450468
-3.41892,8.4347725,2.5474305,455472
-3.4691982,8.461109,2.4181437,460477
-3.5745432,8.477868,2.291251,465482
-3.6822822,8.506598,2.2026656,470487
-3.8019924,8.465898,2.0757728,475492
-3.8881836,8.341399,1.958457,480466
-3.976769,8.197746,1.8794483,485471
-4.0677485,8.049306,1.7717092,490476
-4.1395745,7.8769236,1.745373,495481
-4.1635165,7.7572136,1.7812861,500486
-4.1802764,7.6494746,1.8914193,505491
-4.2066126,7.608773,2.042254,510465
-4.2066126,7.606379,2.5139117,515470
-4.1371803,7.632715,3.2249897,520475
-4.072537,7.678205,3.8546648,525480
-4.0294414,7.654263,4.4556093,530485
-4.0198646,7.639898,4.8386817,535490
-4.06296,7.599196,5.1116204,540495
-4.027047,7.548918,5.245696,545469
-4.0414124,7.5321584,5.303157,550474
-4.0940847,7.536947,5.1906295,555479
-4.1395745,7.52737,4.9775453,560483
-4.0892963,7.4962454,4.697424,565488
-4.010288,7.443573,4.333505,570493
-3.86903,7.374141,3.9193082,575468
-3.620033,7.357382,3.3542767,580472
-3.3494883,7.36217,2.992752,585477
-3.0765493,7.4028716,2.6599581,590482
-2.873042,7.45315,2.4181437,595487
-2.7629087,7.3190746,2.3415294,600492
-2.2768857,7.2185183,2.2840683,605466
-1.9512744,7.2233067,2.3391352,610471
-1.6831238,7.299921,2.5234885,615476
-1.5945383,7.3669586,2.980781,620481
-1.5682021,7.429208,3.8355112,625486
-1.5825673,7.4148426,5.207389,630491
-1.6567876,7.299921,6.277597,635465
-1.7980455,7.1059904,7.2304893,640470
-1.9967642,6.895301,7.965509,645475
-2.2577322,6.7492547,8.659827,650480
-2.5953147,6.540959,9.248801,655485
-2.8993783,6.3901243,9.485827,660490
-3.1555579,6.2368956,9.5385,665495
-3.3901896,6.10282,9.442732,670469
-3.620033,6.0046577,9.248801,675474
-3.7541082,5.8705826,8.954314,680479
-3.7852328,5.7508726,8.707711,685483
-3.7924154,5.6551046,8.425196,690488
-3.8187518,5.645528,8.12592,695493
-3.8426938,5.707777,7.8505874,700468
-3.7732618,5.729325,7.395689,705472
-3.940856,5.7508726,7.043741,710477
-4.220978,5.695806,6.5744777,715482
-3.8283286,5.6551046,6.8067155,720487
-3.4237084,5.57849,7.1586633,725492
-2.719813,5.3223104,7.5800424,730466
-2.8299465,5.398925,7.872135,735471
-3.1316159,5.705383,7.943961,740476
-3.1747115,5.805939,8.061277,745481
-3.301604,5.9064956,8.166622,750486
-3.3423057,5.925649,8.226477,755491
-3.1411927,5.758055,7.97748,760465
-2.918532,5.60722,7.872135,765470
-3.0478187,5.554548,7.953538,770475
-3.3207579,5.6239796,8.09719,775480
-3.6894648,5.6527104,8.020576,780485
-3.9025488,5.6239796,7.8290396,785490
-4.0581717,5.5760956,7.6949644,790495
-4.146757,5.5760956,7.6135616,795469
-4.220978,5.616797,7.630321,800474
-4.285621,5.7365074,7.608773,805479
-4.225766,5.9519854,7.668628,810483
-4.3119574,6.397307,8.449138,815488
-4.4915223,7.3047094,7.091625,820493
-4.4316673,7.687782,6.2512608,825468
-3.9576154,7.678205,6.155493,830472
-3.2441432,7.1059904,5.2265425,835477
-3.0909145,7.0485296,4.8219223,840482
-3.265691,6.969521,4.7309427,845487
-3.2704794,6.71813,4.805163,850492
-2.8754363,6.351817,4.9583917,855466
-2.2002714,5.9998693,5.195418,860471
-1.9273324,5.995081,5.391742,865476
-1.8914193,6.136339,5.6335564,870481
