x,y,z,timestamp
1.024421,0.47952923,0.45753807,4845
1.1264355,0.44165558,0.49357912,9870
1.2290609,0.40317106,0.53023106,14824
1.3359623,0.36102137,0.5674938,19829
1.4453071,0.3408628,0.6053675,24834
1.5534303,0.3885103,0.6407976,29859
1.6462818,0.5546656,0.66156703,34843
1.7476854,0.7244862,0.70371675,39848
1.8460348,0.86559606,0.75319684,44823
1.9651535,1.0903945,0.8222246,49848
2.0048597,1.3665055,0.84116143,54833
2.0146337,1.704314,0.8509353,59837
2.0048597,2.0286834,0.8698721,64842
1.9761491,2.302351,0.9126327,69867
1.9211712,2.5167649,0.98349303,74852
1.8344283,2.6804767,1.069625,79826
1.7159204,2.814867,1.1533136,84831
1.5748106,2.960253,1.2198979,89858
1.4300356,3.1312952,1.260215,94841
1.2308935,3.4025195,1.2803736,99846
1.1239921,3.5827246,1.2754866,104851
1.0384709,3.7067304,1.2718215,109847
0.9718866,3.7653735,1.2687671,114830
0.91751957,3.7696495,1.2608259,119835
0.86498517,3.6480873,1.2565498,124840
0.8258898,3.4550538,1.2315043,129867
0.8216137,3.2351422,1.17897,134850
0.8546005,2.9956832,1.0995574,139824
0.9236283,2.6988027,1.001819,144829
1.0891727,2.1661282,0.82894415,149854
1.2260065,1.8723019,0.729984,154839
1.3432927,1.5790867,0.62980205,159843
1.4349225,1.2815952,0.5143485,164848
1.5021176,1.0580186,0.40439278,169845
1.536326,0.9077458,0.29565877,174828
1.536937,0.7996226,0.19303341,179832
1.5076154,0.7415904,0.11301007,184837
1.4477507,0.729984,0.06047566,189864
1.3591752,0.73731434,0.015882496,194847
1.2021828,0.7849618,-0.03481932,199852
1.0940597,0.84116143,-0.0580322,204826
0.98532563,0.91324353,-0.07574729,209853
0.88086766,0.98654735,-0.086132,214836
0.7855727,1.0500773,-0.086132,219841
0.7012733,1.1038336,-0.07086037,224846
0.63713247,1.1349876,-0.050701816,229872
0.589485,1.1557571,-0.020158553,234825
0.5644395,1.1636983,0.021380283,239830
0.56199604,1.1734722,0.06291912,244835
0.5876524,1.1527027,0.116675265,249861
0.6249151,1.1142182,0.14660765,254845
0.679893,1.0940597,0.17470746,259850
0.7452556,1.0726794,0.20158553,264824
0.8210029,1.033584,0.22907446,269850
0.90102625,0.99021256,0.258396,274834
0.9786061,0.96883225,0.28710666,279839
1.042747,0.9627236,0.31520647,284843
1.0946705,0.9370673,0.3371976,289870
1.1404854,0.89919364,0.35002577,294823
1.1765264,0.87964594,0.36102137,299828
1.2174544,0.90285885,0.37690386,304832
1.2144,0.9242391,0.37873647,309859
1.1844677,0.9334021,0.36713,314842
1.1343768,0.9401216,0.35796702,319847
1.0775663,0.95233893,0.34391713,324852
1.001819,0.98837996,0.3304781,329846
0.82894415,1.0317514,0.30726522,334831
0.5314528,1.024421,0.28405234,339836
0.20586158,0.9260717,0.24923302,344841
-0.069027774,0.743423,0.20280726,349865
-0.32620203,0.37995818,0.1423316,354851
-0.36468655,0.1563815,0.10751228,359825
-0.3042109,-0.021991149,0.07696902,364830
-0.18325958,-0.1685988,0.048258353,369856
-0.04153884,-0.28405234,0.036651913,374840
0.093462385,-0.35979962,0.03604105,379845
0.20097467,-0.40622538,0.05009095,384850
0.27000242,-0.43188173,0.070249505,389845
0.3023783,-0.44776422,0.08552113,394829
0.3005457,-0.45631635,0.096516706,399834
0.24984388,-0.46670106,0.11178834,404839
0.19058995,-0.4813618,0.12095132,409865
0.1160644,-0.50762904,0.12644911,414848
0.026267206,-0.54305923,0.13439035,419823
-0.07391469,-0.58032197,0.13439035,424827
-0.18448131,-0.61941737,0.12889257,429852
-0.3023783,-0.65240407,0.118507855,434837
-0.4251622,-0.6792821,0.105068825,439842
-0.5510005,-0.70249504,0.09162979,444847
-0.6768387,-0.73426,0.073303826,449871
-0.84971356,-0.77396625,0.03604105,454827
-0.9492846,-0.79717916,-0.005497787,459831
-1.0390818,-0.83077675,-0.053145275,464836
-1.1093313,-0.8698721,-0.10751228,469860
-1.1575897,-0.91629785,-0.16982053,474846
-1.1838568,-0.97127575,-0.24312437,479851
-1.1893547,-1.042747,-0.32559118,484825
-1.1685852,-1.1386528,-0.41233405,489851
-1.1233811,-1.2437216,-0.50518554,494835
-1.0488557,-1.3292428,-0.59315014,499840
-0.9059132,-1.4025466,-0.68477994,504845
-0.80573124,-1.41904,-0.6951646,509871
-0.7110472,-1.3738359,-0.66645396,514824
-0.6291912,-1.269378,-0.59803706,519829
-0.5626069,-1.1319333,-0.5027421,524834
-0.5149594,-0.9841039,-0.39278635,529858
-0.4728097,-0.8454375,-0.27550024,534844
-0.43066,-0.7189884,-0.15943582,539848
-0.3830125,-0.6261369,-0.047647487,544823
-0.3213151,-0.5186246,0.05497787,549849
-0.21197024,-0.36835176,0.13805555,554832
-0.13194689,-0.09162979,0.22479841,559837
-0.044593163,0.09285152,0.26083946,564842
0.0421497,0.2773328,0.28771752,569867
0.1301143,0.46303585,0.3005457,574852
0.2144137,0.6554584,0.312763,579826
0.2828306,0.8503244,0.32253686,584831
0.33353242,1.0305296,0.3378085,589858
