x,y,z,timestamp
-2.822764,4.644751,10.903194,4156
-2.858677,4.6232033,10.9822035,9161
-2.834735,4.6016555,10.807426,14166
-2.7222073,4.5633483,10.532093,19141
-2.5737667,4.51307,10.168175,24145
-2.3942018,4.474763,9.785102,29150
-2.327164,4.4939165,9.476251,34155
-2.3535004,4.5681367,9.083601,39160
-2.384625,4.630386,8.738836,44165
-2.4756045,4.6782703,8.51857,49139
-2.552219,4.7309427,8.310274,54144
-2.5737667,4.7309427,8.078036,59149
-2.5474305,4.7261543,7.8745294,64154
-2.4947581,4.7189717,7.7093296,69159
-2.3199813,4.546589,7.1610575,74164
-2.542642,4.572925,6.969521,79138
-2.7581203,4.606444,6.9479733,84143
-2.918532,4.7046065,6.9383965,89148
-2.9759927,4.8817773,6.8665705,94153
-2.9879637,5.0781016,6.7684083,99158
-2.9233203,5.2840033,6.658275,104163
-2.825158,5.4180784,6.6079965,109137
-2.6479871,5.5018754,6.6726403,114142
-2.4540567,5.5018754,6.895301,119147
-2.2697031,5.544971,7.2065473,124152
-2.0949266,5.547365,7.6734166,129156
-2.018312,5.57849,8.1402855,134161
-1.9249382,5.595249,8.439561,139166
-1.8674773,5.614403,8.532935,144141
-1.8459295,5.657499,8.523358,149145
-1.8579005,5.722142,8.42759,154150
-1.9560628,5.8681884,8.183381,159155
-2.1380222,6.042965,7.9248075,164160
-2.4061728,6.1650696,7.627927,169165
-2.6719291,6.2728086,7.309498,174139
-2.5450363,6.5864487,7.1251445,179144
-2.5450363,6.205771,6.8162923,184149
-2.9831753,5.9759274,6.227319,189154
-3.7612908,6.256049,6.045359,194159
-4.158728,6.775591,5.741296,199164
-4.280833,7.1251445,5.592855,204138
-4.1036615,7.2209125,5.5497594,209143
-3.8762126,6.9479733,5.681441,214148
-3.8235402,6.679823,5.7269306,219153
-4.027047,6.5840545,5.849035,224158
-4.1611223,6.6774287,5.815516,229163
-4.098873,6.8905125,5.791574,234137
-4.0054994,7.067683,5.707777,239142
-3.9600096,7.0964136,5.60722,244147
-3.904943,7.0126166,5.4899044,249152
-3.8881836,6.8641763,5.4444146,254156
-3.976769,6.739678,5.363012,259161
-4.084508,6.7109475,5.317522,264166
-4.2425256,6.7085533,5.3247046,269141
-4.4556093,6.670246,5.3845596,274145
-4.596867,6.5960255,5.4204726,279150
-4.6950297,6.564901,5.281609,284155
-4.699818,6.6367273,5.195418,289160
-4.663905,6.646304,5.1116204,294165
-4.6136265,6.6870055,5.044583,299139
-4.5777135,6.7229185,4.960786,304144
