x,y,z,timestamp
0.11056661,-0.080634214,0.09896017,3967
0.16310102,-0.09712757,0.105068825,8952
0.25045475,-0.10445796,0.118507855,13957
0.30848694,-0.099571034,0.1337795,18961
0.3555236,-0.09040806,0.14294247,23986
0.3921755,-0.08124508,0.15515977,28971
0.41599923,-0.07513642,0.16310102,33946
0.42394048,-0.069027774,0.16310102,38950
0.4166101,-0.061086524,0.15882497,43975
0.39645153,-0.047036625,0.14966199,48960
0.36468655,-0.032986723,0.13683382,53965
0.32742378,-0.015271631,0.13072516,58970
0.26206118,0.017104227,0.1160644,63964
0.21380283,0.039095376,0.10751228,68949
0.16126843,0.062308256,0.09712757,73954
0.112399206,0.08124508,0.089186326,78959
0.06352998,0.0983493,0.080634214,83984
0.015882496,0.1142318,0.073303826,88969
-0.02687807,0.12522738,0.06658431,93974
-0.065973446,0.1337795,0.059253927,98948
-0.09468412,0.14110987,0.050701816,103973
-0.11301007,0.15332718,0.04153884,108958
-0.11728613,0.17837265,0.028710667,113963
-0.108123146,0.18753563,0.02076942,118967
-0.081855945,0.17837265,0.014660766,123992
-0.045814894,0.16187929,0.010995574,128947
0.005497787,0.1441642,0.007330383,133952
0.06169739,0.14477506,0.0036651916,138956
0.124005646,0.172264,-6.1086525E-4,143981
0.18142697,0.21502456,-6.1086525E-4,148966
0.23151793,0.25534168,-0.0012217305,153971
0.27000242,0.27916542,0.004886922,158945
0.30787608,0.28344148,0.015271631,163970
0.31703907,0.27550024,0.020158553,168955
0.31337386,0.28771752,0.02565634,173960
0.29871312,0.31642818,0.036651913,178965
0.2773328,0.35124752,0.050701816,183989
0.25534168,0.37507126,0.07147124,188944
0.23640485,0.376293,0.093462385,193949
0.22479841,0.36285394,0.11056661,198954
0.21685717,0.34025195,0.12156218,203978
0.21135938,0.31520647,0.12156218,208964
0.20341812,0.29077184,0.1160644,213969
0.18570304,0.258396,0.105068825,218974
0.17531833,0.23884831,0.1020145,223967
0.22907446,0.22785273,0.09468412,228953
0.25778514,0.16737708,0.065973446,233958
0.22296582,0.015882496,0.04337143,238963
0.18387043,-0.1386664,0.028099801,243987
0.14905111,-0.21563543,0.016493361,248972
0.10873401,-0.21746802,0.016493361,253947
0.064751714,-0.17715092,0.03176499,258952
0.012217305,-0.116675265,0.049480084,263976
-0.06169739,-6.1086525E-4,0.06169739,268961
-0.11056661,0.10262536,0.057421334,273967
-0.15027285,0.22113322,0.042760566,278971
-0.17837265,0.33414328,0.028710667,283966
-0.19120082,0.42394048,0.021991149,288950
-0.18448131,0.48502702,0.027488936,293955
-0.15882497,0.5161811,0.03848451,298960
-0.11789699,0.5137377,0.053145275,303984
-0.062308256,0.47525316,0.07452556,308970
0.0018325958,0.41722095,0.096516706,313944
0.11178834,0.32253686,0.1282817,318949
0.19181168,0.267559,0.14721853,323973
0.27183503,0.22479841,0.16371189,328959
0.35124752,0.19608775,0.18020524,333964
0.42332962,0.17654006,0.19120082,338969
