x,y,z,timestamp
0.45753807,0.18448131,0.18020524,1618
0.5112942,0.17898351,0.20708331,6614
0.56077427,0.16798794,0.22907446,11597
0.6072,0.15454891,0.24801129,16602
0.66767573,0.12644911,0.26511553,21607
0.70249504,0.10629055,0.27305678,26633
0.7287622,0.09712757,0.2724459,31617
0.7415904,0.111177474,0.26816985,36621
0.743423,0.15882497,0.26206118,41596
0.7305948,0.23823744,0.25961772,46623
0.70616025,0.34697145,0.26389378,51606
0.66339964,0.4373795,0.26267207,56610
0.61269784,0.54367006,0.26145032,61615
0.5522222,0.6585127,0.25961772,66642
0.46731192,0.81306165,0.25473082,71595
0.42271876,0.9236283,0.25289822,76600
0.38056904,1.0586295,0.24984388,81604
0.34269542,1.2211196,0.23518312,86631
0.30482176,1.3976597,0.20708331,91614
0.267559,1.5241088,0.19547687,96619
0.22235495,1.5705346,0.08735373,101593
0.18570304,1.5760323,-0.10323623,106620
0.16310102,1.6639969,-0.22785273,111603
0.1563815,1.863139,-0.35918877,116608
0.13500121,2.112983,-0.42271876,121613
0.10934488,2.2522602,-0.40011674,126640
0.096516706,2.3225098,-0.33841935,131592
0.116675265,2.3487768,-0.26816985,136597
0.16615535,2.3890939,-0.20647246,141602
0.23579398,2.4581218,-0.14966199,146628
0.31215215,2.5051584,-0.084910266,151612
0.37934732,2.489276,-0.021991149,156616
0.44226643,2.3793201,0.03726278,161621
0.5002986,2.2241604,0.08124508,166617
0.5900958,2.021964,0.08368854,171601
0.6462954,1.9462167,0.062308256,176605
0.6927212,1.9016235,0.03604105,181610
0.72082096,1.8839084,0.018936822,186637
0.7275405,1.8735237,0.004276057,191620
0.7171558,1.8710803,-0.015882496,196594
0.7049385,1.8698585,-0.049480084,201599
0.6927212,1.881465,-0.095294975,206626
0.689056,1.8832976,-0.15271631,211609
0.6951646,1.8955148,-0.20525073,216614
0.70616025,1.9022343,-0.25228736,221619
0.7440339,1.9058995,-0.321926,226615
0.7831292,1.9095647,-0.3622431,231598
0.8228355,1.9101756,-0.39278635,236603
0.86376345,1.9083431,-0.40439278,241608
0.90285885,1.8997909,-0.40133846,246634
0.94134337,1.890017,-0.38606682,251618
0.97433007,1.8735237,-0.36041048,256592
0.9957104,1.8759671,-0.32559118,261597
0.9999864,1.8643607,-0.28527406,266623
0.98899084,1.8399261,-0.23396139,271607
0.9456194,1.7690657,-0.13316862,276612
0.89675015,1.7140878,-0.058643065,281617
0.8436049,1.6383406,0.0061086523,286643
0.7874053,1.5479325,0.064751714,291596
0.72143185,1.4349225,0.12217305,296601
0.66156703,1.3127494,0.16920967,301605
0.61086524,1.2021828,0.20463985,306632
0.56688297,1.1374311,0.2284636,311616
0.5296202,1.1136073,0.24617869,316620
0.4990769,1.1227703,0.25595254,321595
