x,y,z,timestamp
-1.163582,4.781221,10.922348,4952
-0.9840169,4.7165775,11.154586,9957
-0.7398083,4.6136265,11.204864,14931
-0.59376204,4.546589,11.173739,19936
-0.5722142,4.5920787,11.152191,24941
-0.47405192,4.6112323,11.042058,29946
-0.4165911,4.6232033,10.730812,34951
-0.39025488,4.63278,10.141838,39956
-0.33997664,4.6495395,9.78989,44930
-0.29448682,4.6782703,9.473856,49935
-0.08379706,4.582502,8.932767,54940
-0.076614454,4.6255975,8.3629465,59944
-0.30406362,4.745308,8.192958,64949
-0.51714754,4.853047,8.063671,69954
-0.7517793,4.9176903,7.893683,74929
-0.9792285,4.9296613,7.702147,79933
-1.2066777,4.9416323,7.52737,84938
-1.472434,4.9320555,7.323863,89943
-1.6543933,4.9344497,7.2209125,94948
-1.7717092,4.9176903,7.098808,99953
-1.8674773,4.8817773,6.9479733,104928
-1.9273324,4.8506527,6.8809357,109932
-2.0518308,4.879383,6.9982514,114937
-2.2266076,4.915296,7.1945763,119942
-2.3678656,4.9536033,7.309498,124947
-2.44448,4.975151,7.4507556,129952
-2.4516625,4.972757,7.6351094,134957
-2.4875755,4.951209,7.8912888,139931
-2.4540567,4.879383,8.032547,144936
-2.3798366,4.8338933,8.157045,149941
-2.3319526,4.771644,8.283937,154946
-2.3056161,4.7979803,8.523358,159951
-2.3080103,4.841076,8.597578,164956
-2.3511062,4.915296,8.585608,169930
-2.4013844,5.020641,8.554482,174935
-2.432509,5.1259856,8.437167,179940
-2.480393,5.243302,8.24563,184944
-2.669535,5.3701944,8.149862,189949
-2.9137435,5.5258174,8.166622,194954
-3.217807,5.7365074,8.350976,199929
-3.466804,5.949591,8.329428,204933
-3.7181952,6.155493,8.152257,209938
-4.0198646,6.3661823,7.9487495,214943
-4.1371803,6.567295,7.7931266,219948
-4.201824,6.679823,7.7452426,224953
-4.1922474,6.7731967,7.6973586,229928
-4.1132383,6.8306575,7.4986396,234932
-4.1371803,6.873753,7.455544,239937
-4.10845,6.933608,7.630321,244942
-4.0797195,6.933608,7.5968018,249947
-4.1132383,6.9288197,7.678205,254952
-4.158728,6.9599442,7.7428484,259957
-4.3023806,6.9503675,7.6710224,264931
-4.474763,6.8450227,7.359776,269936
-4.6016555,6.751649,6.921637,274941
-4.733337,6.706159,6.5864487,279946
-4.8099513,6.7253127,6.241684,284951
-4.853047,6.7229185,5.849035,289956
-4.8123455,6.8186865,5.4899044,294930
-4.72376,6.8881183,5.386954,299935
-4.594473,6.9288197,5.2983685,304940
-4.4723687,6.931214,5.17387,309944
-4.367024,6.88333,5.2265425,314949
-4.2425256,6.7923503,5.3127337,319954
-4.1539397,6.7444663,5.446809,324929
-4.0940847,6.7205243,5.626374,329933
-4.084508,6.6510925,5.755661,334938
-4.096479,6.6103907,5.853823,339943
-4.223372,6.5098343,5.901707,344948
-4.333505,6.4547677,5.793968,349953
-4.43885,6.495469,5.60722,354927
-4.570531,6.55293,5.3821654,359932
-4.6399627,6.6415157,5.0541596,364937
-4.642357,6.7923503,4.7429137,369942
-4.5178585,6.9599442,4.55856,374947
-4.5058875,7.1993647,4.27365,379952
-4.010288,7.3071036,2.56419,384957
-3.7541082,7.651869,0.90500826,389931
-3.7086184,8.00621,0.10295067,394936
-3.3758245,8.030152,0.40940848,399941
-3.0693667,8.063671,0.8451532,404946
-2.765303,8.111555,1.5107412,409951
-2.5139117,8.135497,2.554613,414956
-2.3582888,8.286332,3.940856,419930
-2.2242134,8.269572,4.8243165,424935
-2.1978772,8.324639,5.267244,429940
-2.2337902,8.374918,5.2528787,434944
-2.3630772,8.389283,5.0302176,439949
-2.7365725,8.528147,4.546589,444954
-3.1268275,8.693346,4.036624,449929
-3.3973722,8.700529,3.502717,454933
-3.4261026,8.597578,3.0478187,459938
-3.2992098,8.422802,2.6312277,464943
-3.2154129,8.200141,2.171541,469948
-3.241749,8.137892,1.8698715,474953
-3.3542767,8.137892,1.7262194,479928
-3.4620156,8.236053,1.6232687,484932
-3.5003228,8.394072,1.5945383,489937
-3.4213142,8.475474,1.6927006,494942
-3.193865,8.463503,1.8363527,499947
-2.8921957,8.401254,1.9991584,504952
-2.552219,8.343793,2.219425,509957
-2.1978772,8.250419,2.4588451,514931
-1.8531121,8.221688,2.7030537,519936
-1.6160861,8.231265,2.9712043,524941
-1.3599066,8.300697,3.1890767,529946
-1.1492168,8.312668,3.4596214,534951
-0.93373865,8.281544,3.6822822,539956
-0.7254431,8.180987,3.9624038,544930
-0.5530606,7.893683,4.3239284,549935
-0.6440403,7.445967,4.5202527,554940
-0.5410896,7.0940194,4.5992613,559945
-0.45968673,6.789956,4.5537715,564949
-0.50517654,6.567295,4.5394063,569954
-0.7517793,6.4068837,4.5681367,574929
-1.0223241,6.3182983,4.72376,579933
-1.3335704,6.2368956,4.948815,584938
-1.5514427,6.1866174,5.243302,589943
-1.7357962,6.066907,5.590461,594948
-1.8507179,5.8681884,6.081272,599953
-2.0111294,5.753267,6.667852,604927
-2.2505496,5.7149596,7.467515,609932
-2.360683,5.671864,8.207323,614937
-2.4133554,5.583278,8.791509,619942
-2.4253263,5.422867,9.220071,624947
-2.4061728,5.2840033,9.351752,629952
-2.4277205,5.1882353,9.40203,634957
-2.4708161,5.17387,9.392453,639931
-2.5234885,5.183447,9.416395,644936
-2.6791117,5.1020436,9.174581,649941
-2.743755,5.080496,8.863335,654946
-2.8323407,5.0661306,8.772355,659951
-3.0382419,5.0493712,9.0429,664956
-3.2632968,5.0613422,9.397242,669930
-3.2632968,4.975151,9.509769,674935
-3.1651347,4.912902,9.301474,679940
-3.052607,4.924873,9.126697,684944
-2.9975405,5.0038815,9.141062,689949
-2.96881,5.109226,9.296685,694954
-2.966416,5.2648497,9.411607,699929
-2.861071,5.374983,9.339781,704933
-2.753332,5.4803276,9.275137,709938
-2.717419,5.556942,9.289502,714943
-2.7844565,5.6000376,9.344569,719948
-2.834735,5.616797,9.220071,724953
-2.705448,5.2983685,6.9862804,729927
-2.8060043,5.659893,7.7811556,734932
-3.1124623,5.755661,8.264784,739937
-3.5314474,5.911284,8.346188,744942
-3.9240966,6.2105594,8.3821,749947
-3.9935284,6.196194,8.094796,754952
-3.8522706,6.021417,8.080431,759957
-3.6343982,5.770026,8.231265,764931
-3.454833,5.518635,8.346188,769936
-3.3997664,5.3486466,8.3868885,774941
-3.5170822,5.267244,8.480263,779946
-3.5314474,5.1930237,8.523358,784951
-3.4332852,5.130774,8.3390045,789956
-3.383007,5.097255,8.195353,794930
-3.371036,5.097255,8.202535,799935
-3.2154129,5.0062757,8.133103,804940
-3.0669725,4.9583917,7.9104424,809945
-3.0214825,5.0038815,7.6710224,814949
-3.0071173,5.08289,7.5106106,819954
-3.0478187,5.183447,7.4028716,824929
-3.0813377,5.2624555,7.2711906,829933
-3.016694,5.315128,7.144298,834938
-2.9376855,5.317522,7.0006456,839943
-2.8802247,5.267244,6.8162923,844948
-2.882619,5.2265425,6.6391215,849953
-2.908955,5.1547165,6.495469,854927
-2.870648,5.121197,6.4643445,859932
-2.861071,5.106832,6.5218053,864937
-2.765303,5.094861,6.6103907,869942
-2.6144683,5.068525,6.71813,874947
-2.4157495,5.0302176,6.871359,879952
-2.255338,4.987122,7.091625,884957
-2.1164744,4.951209,7.4028716,889931
-2.0015526,4.9224787,7.6614456,894936
-1.910573,4.855441,7.855376,899941
-1.7166426,4.7189717,8.063671,904946
-1.6759412,4.687847,8.276755,909951
-1.7860745,4.7141833,8.3868885,914955
-1.9081788,4.7189717,8.408437,919930
-1.982399,4.7381253,8.322245,924935
-2.2050598,4.829105,8.374918,929940
-2.4037786,4.8817773,8.255207,934945
-2.4660277,4.8745947,8.085219,939949
-2.480393,4.855441,7.9750857,944954
-2.4660277,4.8123455,7.929596,949929
-2.3702598,4.7500963,7.9846625,954933
-2.2697031,4.6830587,8.037335,959938
-2.1811178,4.608838,8.128315,964943
-2.1212628,4.5441947,8.197746,969948
-2.0973208,4.4556093,8.274361,974953
-2.1140802,4.355053,8.374918,979927
-2.1643584,4.2904096,8.485051,984932
-2.2385786,4.2425256,8.599973,989937
-2.3415294,4.1635165,8.7053175,994942
-2.3870192,4.0821137,8.827422,999947
-2.4540567,3.9719806,8.980651,1004952
-2.4971523,3.8833952,9.119514,1009957
-2.5594015,3.833117,9.19134,1014931
-2.6240451,3.8163576,9.275137,1019936
-2.6839,3.7804444,9.325416,1024941
-2.6671407,3.787627,9.452309,1029946
-2.6527755,3.739743,9.634268,1034951
-2.566584,3.6990416,9.818622,1039956
-2.4516625,3.6966474,9.998186,1044930
-2.3391352,3.6703112,10.139444,1049935
-2.2529438,3.679888,10.247183,1054940
-2.1763294,3.7062242,10.268731,1059944
-2.1380222,3.7205894,10.141838,1064949
-2.1428106,3.7421372,9.993398,1069954
-2.1859062,3.7445314,9.856929,1074929
-2.2505496,3.7349546,9.718064,1079933
-2.27928,3.8019924,9.56723,1084938
-2.267309,3.809175,9.464279,1089943
-2.2529438,3.8642416,9.349358,1094948
-2.255338,3.928885,9.200917,1099953
-2.2098482,3.9552212,9.088389,1104928
-2.1140802,3.9360676,9.0429,1109932
-1.982399,3.9360676,9.01417,1114937
-1.8363527,3.9336734,9.01417,1119942
-1.7142484,3.9360676,9.011775,1124947
-1.6543933,3.952827,9.054871,1129952
-1.6041151,3.9624038,9.157822,1134957
-1.5993267,3.9552212,9.272743,1139931
-1.5682021,3.7373488,10.613496,1144936
-0.9696517,3.4644098,12.722788,1149941
-1.2545617,3.5577838,11.587936,1154946
-2.0015526,3.8905778,10.721235,1159951
-2.4013844,4.31914,9.229648,1164956
-2.645593,4.6399627,8.257602,1169930
-2.528277,4.733337,7.7428484,1174935
-2.1092918,4.584896,7.3885064,1179940
-1.340753,4.333505,6.9767036,1184944
-0.81881696,4.2281604,6.7205243,1189949
-0.51714754,4.2281604,6.493075,1194954
-0.4309563,4.247314,6.373365,1199929
-0.5602432,4.220978,6.447585,1204933
-0.94092125,4.2185836,6.7348895,1209938
-1.3120226,4.209007,7.132327,1214943
-1.5298948,4.292804,7.66384,1219948
-1.6041151,4.357447,8.298303,1224953
-1.5705963,4.3263226,8.911219,1229927
-1.5155296,4.2042184,9.64145,1234932
-1.5035586,4.132392,10.060435,1239937
