x,y,z,timestamp
-2.9712043,4.173094,10.352529,3396
-2.9592333,4.10845,10.259154,8400
-2.8562827,4.027047,10.199299,13375
-2.621651,3.9624038,10.0341,18380
-2.4516625,3.904943,9.933543,23385
-2.2697031,3.8977604,9.85214,28390
-2.1499932,3.9025488,9.742006,33395
-2.0470424,3.9671922,9.579201,38399
-1.9680338,3.9959226,9.421184,43374
-1.8076223,3.976769,9.239224,48379
-1.5945383,4.012682,9.095572,53383
-1.4269443,4.0653543,9.054871,58388
-1.3000516,4.156334,8.901642,63393
-1.2569559,4.211401,8.664616,68398
-1.2138603,4.223372,8.281544,73372
-1.4987702,4.27365,8.35337,78377
-1.8004397,4.271256,8.425196,83382
-2.0685902,4.3287168,8.549694,88387
-2.315193,4.357447,8.616732,93392
-2.4875755,4.367024,8.611943,98397
-2.480393,4.3957543,8.432379,103402
-2.4396915,4.4125137,8.238448,108376
-2.6240451,4.584896,8.240842,113381
-2.5091233,4.489128,8.221688,118386
-2.4732103,4.3622355,8.190564,123391
-2.5067291,4.333505,8.204929,128396
-2.5091233,4.333505,8.293514,133400
-2.5210943,4.390966,8.437167,138375
-2.5234885,4.4795513,8.516175,143380
-2.5115175,4.6040497,8.485051,148385
-2.4660277,4.6471453,8.429984,153390
-2.3439236,4.697424,8.4587145,158395
-2.2098482,4.8003745,8.307879,163399
-2.1021092,4.996699,8.147469,168374
-2.078167,5.195418,7.908048,173379
-2.1571758,5.3223104,7.639898,178383
-2.3295584,5.391742,7.3310456,183388
-2.3702598,5.255273,6.9168487,188393
-2.1380222,5.48751,6.7372837,193398
-2.0973208,5.6646814,6.754043,198372
-2.96881,5.7508726,6.5241995,203377
-3.8762126,6.081272,6.1195793,208382
-4.0940847,6.4858923,5.758055,213387
-4.2161894,6.730101,5.6886234,218392
-4.4963107,6.835446,5.9064956,223397
-4.5202527,6.8186865,6.1530986,228402
-4.3646297,6.7564373,6.361394,233376
-4.1946416,6.682217,6.5960255,238381
-4.0557775,6.6965823,6.754043,243386
-4.027047,6.7564373,6.8545995,248391
-4.1060557,6.8306575,6.787562,253396
-4.259285,6.825869,6.6391215,258401
-4.426879,6.775591,6.50744,263375
-4.537012,6.6415157,6.3422403,268380
-4.6136265,6.5505357,6.2608376,273385
-4.6926355,6.543353,6.2488666,278390
-4.865018,6.5625067,6.265626,283395
-5.104438,6.6654577,6.3422403,288399
-5.353435,6.7253127,6.3685765,293374
-5.5880666,6.64391,6.2728086,298379
-5.7389016,6.4882865,6.1626754,303384
-5.8945246,6.2847795,6.093243,308388
-6.05733,6.1746464,5.9639564,313393
-6.1530986,6.181829,5.793968,318398
-6.2368956,6.2368956,5.3941364,323372
-6.2847795,6.361394,5.104438,328377
-6.3350577,6.4140663,4.867412,333382
-6.3805475,6.493075,4.572925,338387
-6.409278,6.5696893,4.24492,343392
-6.315904,6.6415157,3.9073372,348397
-6.167464,6.703765,3.7325604,353402
-5.9663506,6.8067155,3.5314474,358376
-5.5617304,6.8809357,1.9249382,363381
-5.6335564,7.2951326,-0.45489833,368386
-5.9926867,7.4866686,-1.2641385,373391
-5.781997,7.3286514,-0.4429273,378396
-5.425261,7.156269,0.45489833,383400
-5.0541596,7.0126166,1.5682021,388375
-4.7884035,6.8545995,2.9831753,393380
-4.687847,6.7612257,4.292804,398385
-4.7548847,6.811504,5.317522,403390
-4.9081135,6.8545995,5.554548,408395
-5.0781016,6.8761473,5.2887917,413399
-5.267244,6.8689647,4.841076,418374
-5.3725886,6.8545995,4.3598413,423379
-5.422867,6.8282633,3.8594532,428383
-5.4444146,6.7803793,3.466804,433388
-5.5162406,6.7684083,3.217807,438393
-5.616797,6.7971387,3.0693667,443398
-5.722142,6.799533,3.0933087,448372
-5.801151,6.7923503,3.4476504,453377
-5.7843914,6.799533,3.976769,458382
-5.719748,6.8091097,4.5058875,463387
-5.547365,6.7923503,4.9344497,468392
-5.3438582,6.754043,5.269638,473397
-5.1523223,6.682217,5.580884,478402
-5.0541596,6.655881,5.6910176,483376
-4.9943047,6.6391215,5.686229,488381
-4.9536033,6.634333,5.6120086,493386
-4.927267,6.6295447,5.449203,498391
-4.9176903,6.612785,5.1930237,503396
-4.9440265,6.619968,5.0182467,508400
-5.020641,6.667852,4.8722005,513375
-5.0613422,6.7013707,4.7740383,518380
-5.0781016,6.7684083,4.7381253,523385
-5.1140146,6.7971387,4.6686935,528390
-5.12838,6.7851677,4.6830587,533395
-5.085284,6.8665705,4.7860093,538399
-5.0517654,6.9048777,4.912902,543374
-4.9895163,6.909666,5.073313,548379
-4.9105077,6.9383965,5.2744265,553383
-4.855441,6.955156,5.470751,558388
-4.817134,6.9407907,5.6239796,563393
-4.759673,6.9288197,5.722142,568398
-4.733337,6.955156,5.779603,573372
-4.6519337,6.967127,5.590461,578377
-4.594473,6.943185,5.317522,583382
-4.489128,6.9623384,4.259285,588387
-4.6519337,7.177817,2.7269957,593392
-5.0613422,7.4627266,1.3359646,598397
-5.3127337,7.7093296,0.8451532,603402
-5.2002063,7.699753,1.4101849,608376
-4.9775453,7.5848308,2.3942018,613381
-4.7381253,7.4124484,3.7229836,618386
-4.525041,7.240066,4.9799395,623391
-4.4460325,7.0485296,6.0621185,628396
-4.548983,6.981492,6.4499793,633400
-4.747702,6.9719152,6.3685765,638375
-4.9296613,6.9719152,5.9424086,643380
-5.070919,6.9647326,5.45878,648385
-5.1930237,6.981492,4.9775453,653390
-5.2361193,7.0245876,4.807557,658395
-5.21936,7.103596,4.745308,663399
-5.1379566,7.1347213,4.644751,668374
-4.9583917,7.1634517,4.4484267,673379
-4.7070007,7.1730285,4.132392,678384
-4.6399627,7.1490865,3.632004,683388
-4.6806645,7.180211,3.169923,688393
-4.8243165,7.2233067,2.7509377,693398
-4.9583917,7.338228,2.3774424,698372
-5.12838,7.417237,2.0733786,703377
-5.315128,7.477092,1.8052281,708382
-5.4300494,7.493851,1.7022774,713387
-5.568913,7.4842744,1.7022774,718392
-5.7269306,7.422025,1.9416976,723397
-5.841852,7.3430166,2.4875755,728402
-5.815516,7.275979,3.3494883,733376
-5.7724204,7.2089415,4.0054994,738381
-5.6766524,7.0964136,4.5418005,743386
-5.547365,7.043741,5.011064,748391
-5.3725886,7.041347,5.5042696,753396
-5.0661306,7.0724716,6.0381765,758401
-4.7620673,7.098808,6.2823853,763375
-4.4125137,7.1730285,6.3901243,768380
-3.98874,7.2472486,6.4308257,773385
-3.6032736,7.2472486,6.3661823,778390
-3.229778,7.1227503,6.136339,783395
-3.0310593,6.933608,5.8562174,788399
-3.145981,6.4858923,5.509058,793374
-3.1387985,6.0285997,4.975151,798379
-2.944868,5.7125654,4.402937,803384
-2.9951463,5.542577,3.8522706,808388
-3.2920272,5.604826,3.550601,813393
-3.7373488,5.7867856,3.4596214,818398
-4.2425256,6.021417,3.58412,823372
-4.6519337,6.191406,3.8283286,828377
-4.9296613,6.1890116,4.223372,833382
-5.0541596,6.054936,4.630386,838387
-5.130774,5.8825536,5.2026005,843392
-5.245696,5.7005944,6.030994,848397
-5.317522,5.583278,7.0724716,853402
-5.303157,5.4539914,8.583213,858376
-5.1523223,5.353435,9.832987,863381
-4.8745947,5.2409077,10.831368,868386
-4.474763,5.1259856,11.358093,873391
-4.0916905,4.9919105,11.544841,878396
-3.5075054,4.747702,11.279084,883401
-3.098097,4.5753193,10.85531,888375
-2.743755,4.4460325,10.3932295,893380
-2.5306711,4.3358994,9.986216,898385
-2.4349031,4.2664676,9.562442,903390
-2.3894134,4.249708,9.102755,908395
