x,y,z,timestamp
0.14844026,0.1459968,0.1441642,210
0.31337386,0.050701816,0.14477506,5215
0.41538838,0.007941248,0.13988814,10240
0.5137377,-0.019547688,0.13744467,15225
0.6072,-0.03176499,0.13927728,20230
0.6914995,-0.023823744,0.14110987,25234
0.7641924,-0.0036651916,0.1459968,30228
0.8197812,0.028710667,0.14294247,35214
0.8546005,0.07513642,0.13744467,40219
0.86620694,0.12705997,0.12950343,45224
0.86193085,0.17470746,0.12217305,50248
0.8210029,0.22418754,0.11484267,55233
0.7684685,0.23823744,0.108123146,60208
0.70188415,0.23335053,0.09712757,65212
0.61941737,0.2180789,0.08124508,70237
0.535118,0.19486602,0.06169739,75222
0.44776422,0.17654006,0.040927973,80227
0.36774087,0.1685988,0.021991149,85232
0.29077184,0.17531833,0.005497787,90225
0.22113322,0.19058995,-0.004886922,95211
0.15821409,0.20463985,-0.013439035,100216
0.06963864,0.24862215,-0.020158553,105221
0.015882496,0.2883284,-0.016493361,110245
-0.027488936,0.31520647,-0.007330383,115231
-0.055588737,0.3200934,0.004276057,120205
-0.0580322,0.29993483,0.017104227,125210
-0.039095376,0.26816985,0.028099801,130234
6.1086525E-4,0.226631,0.040927973,135220
0.059864793,0.17654006,0.055588737,140225
0.1301143,0.13683382,0.07147124,145229
0.20708331,0.11789699,0.092240654,150254
0.30543262,0.12461651,0.1301143,155209
0.3567453,0.13133603,0.15882497,160214
0.3915646,0.12461651,0.18692477,165219
0.4184427,0.10629055,0.21563543,170243
0.4343252,0.09162979,0.24373524,175228
0.44165558,0.08124508,0.26511553,180233
0.44409904,0.07880162,0.2761111,185208
0.44043383,0.08857546,0.2761111,190232
0.4642576,0.13072516,0.2657264,195217
0.5296202,0.18203785,0.23457226,200222
0.4801401,0.17959438,0.18387043,205227
0.4092797,0.10323623,0.11728613,210251
0.31887165,0.111177474,0.08368854,215206
0.21563543,0.17531833,0.06780604,220211
0.10873401,0.2602286,0.07086037,225216
0.009162978,0.3323107,0.08735373,230241
-0.06658431,0.38240165,0.11789699,235226
