x,y,z,timestamp
-3.1268275,5.363012,9.77792,4782
-2.5881321,5.470751,9.622296,9787
-1.9057846,5.683835,9.509769,14791
-1.3024458,5.619191,9.411607,19796
-0.7374141,5.4420204,9.174581,24801
-0.260968,5.2863975,8.980651,29776
0.05746084,5.221754,8.925584,34781
0.055066638,5.118803,8.966286,39785
-0.7733272,4.795586,9.057265,44790
-0.7733272,5.020641,8.724471,49795
-0.61770403,5.2241483,8.451532,54800
-0.545878,5.2361193,8.219295,59774
-0.61052144,5.221754,7.807492,64779
-0.7493851,5.149928,7.383718,69784
-0.36631286,4.5896845,6.873753,74789
-0.44532153,4.8602295,7.029376,79794
-0.6584055,5.21936,6.9144545,84799
-0.8762778,5.57849,6.8067155,89804
-0.90979666,5.861006,6.6965823,94778
-0.8331822,5.801151,6.6606693,99783
-0.3184288,5.6766524,6.993463,104788
0.20829555,5.8586116,7.6734166,109793
0.050278235,5.803545,7.9104424,114798
-0.9624691,6.0884547,8.540117,119803
-2.1380222,6.6774287,8.760384,124777
-2.7222073,7.1586633,8.76996,129782
-2.9137435,7.321469,8.748413,134787
-3.1866825,7.1466923,8.755595,139791
-3.3207579,6.6247563,8.66701,144796
-3.2106245,6.126762,8.523358,149801
-2.9903579,5.74369,8.26239,154776
-2.6312277,5.556942,7.9463553,159780
-2.3918076,5.580884,7.6375036,164785
-2.27928,5.9280434,7.2711906,169790
-2.2385786,6.3805475,6.9120603,174795
-2.336741,6.8186865,6.540959,179800
-2.44448,7.1347213,6.2225304,184774
-2.5234885,7.3190746,5.8346696,189779
-2.585738,7.275979,5.619191,194784
-2.7269957,7.345411,5.4659624,199789
-2.9496565,7.225701,5.473145,204794
-3.1771057,7.098808,5.415684,209799
-3.4021606,7.089231,5.233725,214804
-3.727772,6.9144545,5.12838,219778
-4.024653,6.622362,5.1475334,224783
-4.259285,6.4427967,5.197812,229788
-4.429273,6.4260373,5.2121773,234793
-4.537012,6.4858923,5.2289367,239798
-4.5753193,6.6079965,5.3007627,244803
-4.570531,6.7085533,5.3558292,249777
-4.6950297,6.8186865,5.425261,254782
-4.8458643,6.931214,5.5138464,259787
-4.9583917,7.0341644,5.710171,264791
-4.817134,6.691794,6.1530986,269796
-4.759673,6.471527,6.5744777,274801
-4.781221,6.540959,6.969521,279776
-4.7764325,6.775591,7.101202,284781
-4.84347,6.8689647,7.0940194,289785
-4.96318,6.8186865,6.873753,294790
-4.9943047,6.8641763,6.715736,299795
-5.0900726,7.6949644,6.6056023,304800
-4.656722,7.2089415,6.7612257,309774
-4.3837833,6.4523735,6.6534867,314779
-4.4843397,6.2512608,6.50744,319784
-4.618415,6.5864487,5.7245364,324789
-4.9081135,6.981492,5.494693,329794
-5.044583,7.192182,5.7604494,334799
-4.522647,6.83784,5.7269306,339804
-4.1060557,6.6965823,5.9759274,344778
-4.1635165,6.5744777,6.2991447,349783
-4.1276035,6.55293,6.5720835,354788
-4.1371803,6.8210807,6.7827735,359793
-4.357447,7.405266,6.981492,364798
-3.9504328,7.2328835,7.043741,369803
-3.6248214,6.9264255,7.2209125,374777
-3.442862,7.1227503,7.053318,379782
-3.7134068,7.6949644,6.7109475,384787
-3.8498764,7.7572136,6.4858923,389791
-3.8187518,7.606379,6.1507044,394796
-3.7349546,7.5465236,5.5401826,399801
-3.7110126,7.4723034,5.21936,404776
-3.739743,7.3525934,4.9823337,409781
-3.7134068,7.4004774,3.0669725,414785
-4.3622355,7.955932,-0.50757074,419790
-4.8985367,8.279149,-2.27928,424795
-4.687847,8.259995,-1.460463,429800
-4.295198,8.298303,-0.51714754,434774
-3.8187518,8.23366,1.1947067,439779
-3.3901896,8.063671,3.5003228,444784
-3.064578,7.943961,6.0621185,449789
-3.0621839,7.97748,7.225701,454794
-3.2848446,7.991845,7.479486,459799
-3.739743,7.9846625,7.086837,464804
-4.2999864,7.979874,6.3925185,469778
-4.8578353,8.054094,5.57849,474783
-5.094861,8.075643,4.975151,479788
-5.1379566,8.070854,4.3239284,484793
-4.879383,7.9870567,3.6583402,489798
-4.865018,7.85777,2.920926,494803
-5.085284,7.654263,2.0805612,499777
-5.2528787,7.5201874,1.5658079,504782
-5.3247046,7.398083,1.1875241,509787
-5.2720323,7.4148426,0.9624691,514791
-5.1786585,7.4962454,0.8451532,519796
-5.068525,7.654263,0.8451532,524801
-4.9823337,7.7548194,0.9528923,529776
-4.8937483,7.795521,1.0965444,534781
-4.7979803,7.8027034,1.3215994,539785
-4.6232033,7.773973,1.6256629,544790
-4.297592,7.7213006,2.1452048,549795
-4.0294414,7.639898,2.621651,554800
-3.7612908,7.5082164,3.0813377,559774
-3.526659,7.383718,3.4739866,564779
-3.359065,7.225701,3.8498764,569784
-3.1914709,7.129933,4.2281604,574789
-3.1172507,7.0940194,4.3526587,579794
-3.1244333,7.041347,4.5082817,584799
-3.1842883,7.0006456,4.6471453,589804
-3.311181,6.9240313,4.6519337,594778
-3.5314474,6.8210807,4.745308,599783
-3.763685,6.739678,4.9536033,604788
-3.8857894,6.7348895,5.0876784,609793
-3.8881836,6.682217,4.9919105,614798
-3.809175,6.576872,4.951209,619802
-3.7373488,6.469133,5.3701944,624777
-3.7780502,6.3925185,5.995081,629782
-3.8355112,6.361394,6.8402343,634787
-3.7349546,6.3350577,7.747637,639791
-3.5290532,6.3230867,8.571242,644796
-3.4021606,6.301539,9.514558,649801
-3.3925838,6.3087215,10.132261,654776
-3.4165258,6.31351,10.584765,659781
-3.4811692,6.3087215,10.785878,664786
-3.655946,6.3063273,10.721235,669790
-3.9959226,6.31351,10.445902,674795
-4.271256,6.3182983,9.902418,679800
-4.43885,6.3589997,9.394848,684774
-4.560954,6.4667387,8.784326,689779
-4.6399627,6.591237,8.240842,694784
-4.654328,6.6989765,7.687782,699789
-4.618415,6.7947445,7.03177,704794
-4.4723687,6.8569937,6.679823,709799
-4.2999864,6.9743094,6.4499793,714804
-4.0222588,7.144298,6.363788,719778
-3.6870706,7.285556,6.4020953,724783
-3.181894,7.4028716,6.5122285,729788
-2.8419175,7.513005,6.505046,734793
-2.6264393,7.66384,6.519411,739798
-2.5210943,7.764396,6.481104,744802
-2.3822308,7.85777,6.3709707,749777
-2.7485435,8.348581,3.4117374,754782
-3.7588966,9.502586,0.33039984,759787
-3.9624038,9.378088,0.90740246,764791
-3.5984852,9.076419,1.2665327,769796
-3.1675289,8.851364,1.3455414,774801
-2.8538885,8.549694,2.0278888,779776
-2.6982653,8.23366,2.9376855,784781
-2.396596,7.8984714,3.8642416,789785
-1.9536686,7.6614456,4.685453,794790
-1.6591818,7.656657,5.2002063,799795
-1.6759412,7.8266454,5.427655,804800
-1.9776106,7.9463553,5.243302,809774
-2.2409728,8.1881695,4.9344497,814779
-2.566584,8.449138,4.560954,819784
-2.8658595,8.429984,4.146757,824789
-3.2944214,8.197746,3.7110126,829794
-3.70383,8.030152,3.3734303,834799
-4.1491513,7.9104424,3.0621839,839804
-4.4939165,7.7691846,2.7868507,844778
-4.7285485,7.678205,2.5067291,849783
-4.8243165,7.606379,2.231396,854788
-4.72376,7.6375036,2.1068976,859793
-4.5801077,7.723695,2.042254,864798
-4.3358994,7.8290396,2.0805612,869803
-3.9815574,8.001422,2.1906946,874777
-3.4500446,8.066066,2.4013844,879782
-3.098097,8.080431,2.6264393,884787
-2.789245,8.080431,3.028665,889791
-2.4253263,8.066066,3.5769374,894796
-2.1547816,8.051701,4.2066126,899801
-1.8579005,8.020576,5.0374002,904776
-1.6400281,7.8793178,5.657499,909781
-1.6687586,7.642292,6.0285997,914786
-1.5849615,7.4723034,6.2105594,919790
-1.4460979,7.359776,6.4308257,924795
-1.4101849,7.326257,6.787562,929800
-1.4580688,7.2352777,6.969521,934774
-1.5011644,7.156269,7.055712,939779
-1.5131354,6.9623384,7.079654,944784
-1.5658079,6.6846113,7.029376,949789
-1.6519991,6.373365,6.885724,954794
-0.9864111,5.4563856,6.6726403,959799
-0.9744401,5.145139,6.4787097,964804
-0.7493851,4.8458643,6.1985884,969778
-0.50278234,4.6232033,5.887342,974783
-0.34476504,4.5082817,5.57849,979788
-0.33039984,4.6375685,5.494693,984793
-0.50996494,4.876989,5.6910176,989798
-0.8451532,5.2648497,5.9663506,994803
-1.3359646,5.753267,6.517017,999777
-1.934515,6.289568,7.4387846,1004782
-2.6551697,6.825869,8.185776,1009787
-3.1028855,6.9264255,8.286332,1014791
-3.3399115,6.801927,8.149862,1019796
-3.0023289,6.3087215,8.192958,1024801
-2.2936451,5.4899044,8.367735,1029776
-1.6591818,4.5872903,8.528147,1034781
-1.6280571,4.280833,8.561666,1039786
-1.9608512,4.2999864,8.513782,1044790
-2.4971523,4.498705,8.477868,1049795
-2.9472623,4.7189717,8.532935,1054800
-3.1364043,4.972757,8.863335,1059774
-2.9592333,4.7884035,9.0237465,1064779
-2.7820623,4.6136265,8.9758625,1069784
-2.7150247,4.596867,8.789114,1074789
-2.7126305,4.7070007,8.578424,1079794
-2.896984,4.9057193,8.3629465,1084799
-2.8634653,5.0517654,7.7308774,1089804
-2.4588451,4.9919105,7.5704656,1094778
-2.1523874,4.8386817,8.207323,1099783
-2.054225,4.675876,8.935161,1104788
-1.9081788,4.548983,9.454702,1109793
-1.7741034,4.4819455,9.562442,1114798
-1.7836803,4.510676,9.533711,1119803
-1.9560628,4.5298295,9.624691,1124777
-2.315193,4.510676,9.773131,1129782
-2.8491,4.525041,10.038888,1134787
-3.1627405,4.5178585,10.244789,1139791
-3.3925838,4.462792,10.383653,1144796
-3.4596214,4.3718123,10.491392,1149801
-3.335123,4.2640734,10.608707,1154776
-3.0142999,4.1706996,10.682928,1159780
-2.7102363,4.0533834,10.730812,1164785
-1.9512744,3.4476504,15.255854,1169790
-1.4820108,3.8666358,13.43626,1174795
-1.6519991,3.9839516,13.007698,1179800
-1.7381904,4.307169,11.645397,1184774
-2.0207062,4.7644615,9.227253,1189779
-2.1859062,5.0397944,7.608773,1194784
-2.0853498,5.2049947,6.4619503,1199789
-1.7932571,5.2385135,5.875371,1204794
-1.1468226,5.209783,5.6766524,1209799
-0.62967503,5.094861,5.657499,1214804
-0.35913026,4.972757,5.717354,1219778
-0.45968673,4.879383,5.765238,1224783
-0.79966336,4.8578353,5.829881,1229788
-1.2545617,4.879383,5.90889,1234793
-2.0901382,3.4979286,6.019023,1239798
-2.7700913,3.9935284,6.919243,1244803
-3.016694,4.9895163,8.12592,1249777
-3.70383,5.793968,9.045294,1254782
-4.1946416,5.911284,9.734824,1259787
-3.3806129,5.243302,10.402806,1264791
-2.231396,4.6662993,10.824186,1269796
-1.460463,4.1371803,11.025299,1274801
-1.1300632,3.9312792,11.106702,1279776
