x,y,z,timestamp
-2.336741,4.72376,10.522516,1648
-2.255338,4.5992613,10.479421,6622
-2.183512,4.5178585,10.275913,11627
-2.1547816,4.4819455,10.0269165,16632
-2.171541,4.4244847,9.7563715,21636
-2.2505496,4.4005427,9.500193,26641
-2.243367,4.4220905,9.143456,31646
-2.1380222,4.462792,8.983045,36621
-2.0087352,4.4843397,8.827422,41626
-1.8363527,4.5274353,8.616732,46631
-1.6927006,4.620809,8.346188,51635
-1.5705963,4.7740383,7.9942393,56640
-1.5275006,4.876989,7.845799,61645
-1.4939818,4.9344497,7.699753,66620
-1.5155296,4.9320555,7.5968018,71624
-1.5777789,4.9224787,7.5201874,76629
-1.6807296,4.8961425,7.4387846,81634
-1.8387469,4.924873,7.381324,86639
-2.0254946,4.9703627,7.4148426,91644
-2.183512,4.996699,7.4627266,96618
-2.3080103,5.0134583,7.5680714,101623
-2.7509377,4.663905,7.3885064,106628
-3.0550013,4.7429137,7.5680714,111633
-3.2848446,4.8602295,7.8529816,116638
-3.3854012,4.9823337,8.195353,121643
-3.1962593,5.08289,8.367735,126648
-2.8538885,5.020641,8.4587145,131622
-2.6479871,4.939238,8.525752,136627
-2.5258827,4.9416323,8.497022,141632
-2.4492683,4.9679685,8.286332,146636
-2.480393,4.867412,7.905654,151641
-2.4420857,4.936844,7.8529816,156646
-2.5234885,4.9320555,7.7811556,161621
-2.7222073,4.936844,7.836222,166626
-3.1483753,4.817134,7.8984714,171631
-3.3255463,4.8506527,7.8984714,176635
-3.2609026,5.0397944,7.69257,181640
-2.755726,5.2504845,7.6015906,186645
-2.6192567,5.3606176,7.5561004,191619
-2.4636335,5.4803276,7.455544,196624
-2.219425,5.547365,7.359776,201629
-1.934515,5.497087,7.2592196,206634
-1.6639702,5.315128,7.1730285,211639
-1.5682021,5.255273,7.141904,216644
-1.6496049,5.281609,7.177817,221618
-1.9057846,5.403713,7.240066,226623
-2.1978772,5.6120086,7.3190746,231628
-2.4827871,5.8083334,7.3286514,236633
-2.6671407,5.9184666,7.357382,241638
-2.779668,5.920861,7.515399,246643
-2.813187,5.8466406,7.656657,251648
-2.8179753,5.767632,7.8529816,256622
-2.7940333,5.6335564,8.008605,261627
-2.8491,5.410896,7.6710224,266632
-3.157952,5.4922986,7.7332716,271637
-3.289633,5.650316,8.286332,276641
-3.3279405,5.731719,8.535329,281646
-3.466804,5.9184666,8.2169,286621
-3.2393548,6.069301,7.797915,291626
-2.7509377,6.10282,7.422025,296631
-2.3942018,6.030994,7.225701,301635
-2.1499932,5.920861,7.1059904,306640
-1.9728222,5.729325,6.8450227,311645
-1.9321208,5.683835,6.64391,316620
-1.934515,5.683835,6.4188547,321624
-1.9033904,5.6982,6.265626,326629
-1.8411411,5.719748,6.1938,331634
-1.757344,5.7365074,6.205771,336639
-1.7764976,5.731719,6.205771,341644
-1.8315643,5.7125654,6.2345014,346618
-1.8986019,5.554548,6.26802,351623
-1.9656396,5.4085016,6.2249246,356628
-1.9728222,5.48751,6.172252,361633
-1.6328455,5.825093,6.4020953,366638
