x,y,z,timestamp
-3.5290532,6.1123967,4.5441947,582809
-3.6822822,6.0166287,4.8865657,587814
-3.8115692,5.901707,5.133168,592819
-3.976769,5.7843914,5.377377,597824
-4.1659107,5.74369,5.535394,602798
-4.3143516,5.758055,5.7029886,607803
-4.4244847,5.7867856,5.849035,612808
-4.489128,5.839458,5.959168,617813
-4.5657425,5.93762,6.10282,622818
-4.5394063,6.019023,6.244078,627823
-4.453215,6.0525417,6.3901243,632797
-4.24492,6.136339,6.567295,637802
-4.0222588,6.184223,6.730101,642807
-3.8666358,6.155493,6.8641763,647812
-3.8618474,6.05733,6.9599442,652817
-3.7205894,5.971139,6.979098,657821
-3.7181952,5.7604494,6.8641763,662826
-3.7900212,5.5856724,6.849811,667801
-4.0222588,5.439626,7.067683,672806
-4.4005427,5.4204726,7.3406224,677810
-4.8626237,5.463568,7.7332716,682815
-5.2768207,5.530606,8.209718,687820
-5.6096144,5.5377884,8.724471,692825
-5.8322754,5.403713,9.224859,697800
-5.8586116,5.245696,9.445126,702804
-5.770026,5.0062757,9.56723,707809
-5.650316,4.759673,9.600749,712814
-5.5258174,4.570531,9.627085,717819
-5.329493,4.357447,9.583989,722824
-5.291186,4.271256,9.583989,727798
-5.2409077,4.2880154,9.581595,732803
-5.171476,4.3622355,9.471462,737808
-5.0374002,4.4699745,9.138668,742813
-4.8362875,4.5681367,8.731653,747818
-4.620809,4.644751,8.259995,752823
-4.390966,4.7429137,7.9008656,757797
-4.2664676,4.8482585,7.5465236,762802
-4.060566,5.0781016,7.1514807,767807
-3.8833952,5.422867,6.83784,772812
-3.8115692,5.8466406,4.771644,777817
-4.4580035,6.5265937,4.4460325,782821
-4.9105077,6.83784,5.257667,787826
-5.2361193,6.9288197,5.556942,792801
-5.2887917,6.895301,5.781997,797806
-5.1140146,6.543353,6.3781533,802810
-4.8961425,6.184223,6.8569937,807815
-4.7548847,5.896919,7.189788,812820
-4.6495395,5.657499,7.3645644,817825
-4.5202527,5.449203,7.3525934,822800
-4.4843397,5.3606176,7.0006456,827804
-4.654328,5.4085016,6.3901243,832809
-4.900931,5.410896,5.815516,837814
-5.070919,5.3821654,5.446809,842819
-5.133168,5.327099,5.1571107,847824
-5.0158525,5.255273,4.8865657,852798
-4.8506527,5.1882353,4.6710877,857803
-4.6519337,5.106832,4.429273,862808
-4.4723687,5.0493712,4.1491513,867813
-4.4005427,4.987122,3.9576154,872818
-4.2066126,4.9224787,3.7900212,877823
-3.9504328,4.8745947,3.6750996,882797
-3.7229836,4.865018,3.58412,887802
-3.6535518,4.7285485,3.4596214,892807
-4.039018,4.462792,2.822764,897812
-3.41892,4.4316673,1.8818425,902817
-2.6120741,4.0294414,2.2290018,907821
-2.3918076,3.833117,2.9257145,912826
-2.6551697,3.9743748,3.3877954,917801
-2.8921957,4.122815,3.715801,922805
-3.5314474,4.594473,4.4340615,927810
-3.6056678,4.537012,5.3318872,932815
-3.2848446,4.1922474,6.2488666,937820
-2.6503813,3.727772,7.0820484,942825
-1.8507179,3.3638535,7.8625584,947800
-0.8762778,3.1028855,8.834604,952804
-0.4237737,3.1651347,9.591172,957809
-0.34237084,3.4835634,10.388441,962814
0.0,3.110068,10.697293,967819
0.047884032,2.6072857,10.498574,972824
0.01436521,2.3630772,11.652579,977798
-0.18914193,2.042254,12.665327,982803
-0.37828386,1.9440918,13.163321,987808
-0.80924016,2.0446482,13.414712,992813
-1.4508862,2.018312,13.187263,997818
-2.3104045,1.8722657,12.710816,1002823
-2.8658595,1.6065093,11.894394,1007797
-3.229778,1.4772224,11.571177,1012802
-3.4332852,1.4197617,11.523293,1017807
-3.7588966,1.352724,11.6908865,1022812
-4.084508,1.3431472,11.935096,1027817
-4.292804,1.3718776,12.198458,1032821
-4.3742065,1.460463,12.282255,1037826
-4.3502645,1.5729905,12.308591,1042801
-4.3023806,1.6328455,12.26789,1047805
-4.1611223,1.5514427,12.313379,1052810
-3.8115692,1.4532804,12.397177,1057815
-3.3973722,1.3311762,12.459426,1062820
-3.0813377,1.2521675,12.521675,1067825
-2.6240451,1.4317327,12.658144,1072800
-2.4875755,1.4053963,12.421119,1077804
-2.3989902,1.3455414,11.860875,1082809
-2.2864625,1.3551182,11.437101,1087814
-2.2266076,1.3551182,11.073183,1092819
-2.2002714,1.2641385,10.845734,1097824
-2.2529438,1.1659763,10.642226,1102798
-2.5258827,1.0486604,10.378864,1107803
-2.861071,1.0869676,10.2495775,1112808
-3.2992098,1.1707647,10.101137,1117813
-3.5553896,1.2090719,9.85214,1122818
-3.5793316,1.1827357,9.636662,1127823
-3.0765493,0.8595184,11.45865,1132828
-2.4636335,0.46686932,11.604695,1137802
-2.3439236,0.34955344,10.603919,1142807
-2.4468741,0.58657944,9.928755,1147812
-2.858677,0.9576807,9.624691,1152817
-3.4955344,1.3335704,9.572019,1157821
-3.6391866,1.4987702,9.49301,1162826
-3.4261026,1.6184803,9.028535,1167801
-3.0190883,1.7764976,8.236053,1172805
-2.5115175,2.0111294,7.374141,1177810
-1.8818425,2.2146366,6.4380083,1182815
-1.4867992,2.219425,5.913678,1187820
-1.2258313,2.1188686,5.628768,1192825
-1.13964,2.0350714,5.583278,1197800
-1.2737153,1.9991584,5.722142,1202804
-1.4867992,2.018312,6.196194,1207809
-1.6591818,1.9488802,6.6654577,1212814
-1.8076223,1.9393034,7.2065473,1217819
-1.9871874,1.9416976,7.7213006,1222824
-2.1739352,1.9608512,8.226477,1227798
-2.4277205,1.9488802,8.726865,1232803
