x,y,z,timestamp
-1.42455,4.630386,10.623073,220
-1.3096284,4.6519337,10.857705,5225
-1.3383588,4.6375685,11.070788,10230
-1.364695,4.584896,11.15698,15204
-1.4652514,4.5394063,10.929531,20209
-1.6184803,4.4819455,10.6158905,25214
-1.7717092,4.4556093,10.170568,30219
-1.9369092,4.5202527,9.639056,35224
-2.0207062,4.606444,9.030929,40229
-2.0254946,4.7261543,8.264784,45203
-1.9776106,4.805163,7.5968018,50208
-1.8602947,4.8482585,6.9862804,55213
-1.8602947,4.831499,6.655881,60218
-1.9847932,4.582502,6.423643,65223
-2.0901382,4.618415,6.3326635,70228
-2.2242134,4.6232033,6.373365,75202
-2.3056161,4.5777135,6.409278,80207
-2.207454,4.5058875,6.351817,85212
-1.9871874,4.4795513,6.2368956,90217
-1.6041151,4.548983,5.9639564,95221
-1.3670892,4.5681367,5.7987566,100226
-1.42455,4.4939165,5.805939,105201
-1.1300632,4.6255975,5.7029886,110206
-0.6607997,4.8027687,5.583278,115210
-0.110133275,5.00867,5.5856724,120215
0.85473,4.4699745,5.6335564,125220
2.2385786,3.8977604,6.4188547,130225
2.2649148,4.51307,6.7851677,135230
1.6136919,5.0134583,6.9000893,140204
1.3239936,5.5401826,7.007828,145209
0.60812724,5.9878983,7.0365586,150214
-0.62488663,6.1076083,7.2544312,155219
-2.0398598,6.241684,7.5968018,160224
-3.157952,6.1938,8.027759,165229
-3.8235402,6.0166287,8.255207,170203
-4.084508,5.7269306,8.422802,175208
-4.1395745,5.765238,8.537724,180213
-4.1659107,5.925649,8.585608,185218
-4.2185836,6.0285997,8.439561,190223
-4.3861775,6.184223,8.267179,195228
-4.620809,6.277597,8.003817,200202
-4.9105077,6.528988,7.8146744,205207
-5.1235914,6.8186865,7.666234,210212
-5.08289,6.9024835,7.419631,215217
-4.8482585,6.76362,7.103596,220221
-4.3885717,6.543353,6.5984197,225226
-4.074931,6.435614,6.2368956,230201
-3.98874,6.3925185,6.0405707,235206
-4.015076,6.2728086,5.9041014,240211
-4.211401,6.136339,5.8226986,245215
-4.675876,6.2129536,5.861006,250220
-4.876989,6.265626,5.865794,255225
-4.8841715,6.1890116,5.887342,260230
