x,y,z,timestamp
0.26083946,0.3042109,0.24129178,1012
0.3652974,0.25778514,0.26145032,6017
0.45937067,0.22052236,0.2742785,11022
0.5448918,0.20463985,0.2828306,16046
0.6151413,0.20097467,0.28893927,21032
0.6774496,0.20097467,0.30115658,26006
0.7287622,0.21746802,0.321926,31011
0.77213365,0.24862215,0.344528,36037
0.80573124,0.2938262,0.36285394,41021
0.8338311,0.34697145,0.37812558,46025
0.8588765,0.45020768,0.38973203,51031
0.870483,0.5363397,0.39400807,56027
0.8741482,0.63163465,0.3933972,61010
0.8717047,0.7330383,0.3915646,66015
0.86132,0.84116143,0.38606682,71020
0.8417723,0.9669997,0.37873647,76047
0.8155051,1.0952814,0.37201694,81029
0.77946407,1.2089024,0.36651915,86004
0.73426,1.3060299,0.36896262,91009
0.68294734,1.3878858,0.376293,96035
0.62980205,1.4416419,0.39461896,101018
0.54428095,1.5131133,0.42455134,106023
0.4746423,1.6102408,0.4269948,111028
0.42943826,1.6835446,0.44715336,116054
0.40378192,1.7208074,0.47647488,121007
0.39767328,1.7305813,0.5149594,126012
0.40622538,1.7311921,0.56077427,131017
0.4196644,1.7342464,0.6047566,136043
0.4392121,1.7446312,0.6414085,141027
0.45875978,1.7629571,0.66523224,146032
0.47647488,1.7715092,0.6792821,151006
0.5027421,1.7721201,0.6731735,156032
0.5198463,1.7635679,0.64934975,161016
0.535118,1.7415768,0.6151413,166021
0.54733527,1.7085901,0.57360244,171026
0.5534439,1.6676621,0.5216789,176052
0.5510005,1.6267341,0.4642576,181005
0.5369505,1.582141,0.40133846,186010
0.5204572,1.5228871,0.344528,191015
0.49663344,1.4520267,0.28710666,196041
0.47525316,1.3756685,0.2406809,201024
0.44226643,1.282817,0.18203785,206029
0.4269948,1.2357804,0.14294247,211004
0.4111123,1.1972959,0.09712757,216030
0.38423425,1.1765264,0.056199603,221013
0.36346483,1.0830641,0.04337143,226018
0.3475823,0.99204516,0.054367006,231023
0.34880406,0.8338311,0.077579886,236049
0.3707952,0.5174029,0.086132,241033
0.38789943,0.20708331,0.07513642,246007
0.39767328,-0.0012217305,0.084910266,251012
0.4025602,-0.13133603,0.106901415,256039
0.39522982,-0.13805555,0.103847094,261022
0.3848451,-0.115453534,0.08735373,266027
0.37568212,-0.06719518,0.077579886,271032
0.37873647,-0.023823744,0.08246681,276028
0.39095375,0.022602014,0.09407325,281011
0.40561453,0.069027774,0.10445796,286016
0.42210788,0.119729586,0.1020145,291021
0.4373795,0.16187929,0.099571034,296047
0.44837508,0.18692477,0.09712757,301030
0.45937067,0.17592919,0.095294975,306005
0.462425,0.1423316,0.095294975,311010
0.45937067,0.09285152,0.092240654,316036
0.45081854,0.010995574,0.07819075,321019
0.4465425,-0.07086037,0.06536258,326024
0.44959682,-0.12583824,0.070249505,331029
0.453262,-0.16554448,0.08735373,336025
0.4654793,-0.19547687,0.11728613,341009
0.4801401,-0.2144137,0.15577064,346013
0.4978552,-0.22724187,0.19364429,351018
0.52778757,-0.26328292,0.22235495,356044
0.5552765,-0.25350907,0.2657264,361028
0.5821546,-0.20708331,0.3213151,366033
0.59803706,-0.16371189,0.36896262,371008
0.602924,-0.12217305,0.40378192,376033
0.5900958,-0.055588737,0.4196644,381017
0.5821546,-0.0036651916,0.43004912,386022
0.5717699,0.049480084,0.43860126,391027
0.55955255,0.0983493,0.44043383,396053
0.54061574,0.13805555,0.4373795,401006
0.5161811,0.17470746,0.42271876,406011
0.4642576,0.21991149,0.3848451,411047
0.42455134,0.24556783,0.3494149,416042
0.38240165,0.24740042,0.31215215,421025
0.34880406,0.22235495,0.2761111,426030
0.321926,0.2003638,0.24129178,431005
0.29932398,0.19120082,0.20708331,436031
0.27672195,0.16920967,0.17348573,441015
0.26450464,0.20891592,0.15332718,446020
0.25534168,0.27122417,0.14355333,451025
0.24617869,0.32742378,0.13744467,456051
0.22785273,0.37568212,0.1301143,461004
0.21197024,0.39461896,0.11911872,466008
0.1966986,0.4007276,0.115453534,471013
0.18387043,0.3933972,0.111177474,476040
0.17654006,0.3652974,0.10751228,481023
0.18020524,0.32436943,0.10751228,486028
0.18875736,0.3036,0.111177474,491033
0.204029,0.3109304,0.11789699,496029
0.21380283,0.34697145,0.12767084,501012
0.21563543,0.38973203,0.1423316,506017
0.19242255,0.4392121,0.16920967,511022
0.15943582,0.45814893,0.1881465,516046
0.11178834,0.46120325,0.20463985,521032
0.05497787,0.45020768,0.21502456,526006
-0.032375857,0.43127087,0.21074851,531011
-0.14721853,0.36957347,0.18692477,536035
-0.25228736,0.21930063,0.15393804,541021
-0.32253686,-0.0067195175,0.108123146,546025
-0.35613444,-0.21197024,0.04886922,551031
-0.36163223,-0.31764993,-0.021380283,556026
-0.3231477,-0.3213151,-0.13194689,561010
-0.29077184,-0.29016098,-0.19364429,566015
-0.26816985,-0.27366763,-0.24862215,571020
-0.25961772,-0.2724459,-0.2919936,576046
-0.27122417,-0.26633725,-0.33292156,581029
-0.29993483,-0.2565634,-0.36774087,586004
-0.34513888,-0.25228736,-0.3933972,591009
-0.40683624,-0.26816985,-0.4111123,596033
-0.4783075,-0.30604348,-0.4196644,601018
-0.55833083,-0.3652974,-0.42455134,606023
-0.6462954,-0.43982297,-0.43127087,611028
-0.7825184,-0.571159,-0.4428773,616052
-0.8729264,-0.66950834,-0.453262,621007
-0.95111716,-0.7849618,-0.4642576,626012
-1.0158689,-0.90224797,-0.47891834,631017
-1.0586295,-1.010982,-0.4972443,636043
-1.078788,-1.1032226,-0.5155703,641027
-1.0720685,-1.1710287,-0.5338962,646032
-1.0458013,-1.2186762,-0.548557,651006
-1.0036516,-1.260215,-0.5626069,656032
-0.95722586,-1.3023647,-0.5748242,661016
-0.89552844,-1.3603969,-0.593761,666021
-0.86742866,-1.395827,-0.6078109,671025
-0.8539896,-1.4208726,-0.6230826,676052
-0.8539896,-1.459357,-0.63407815,681005
-0.86742866,-1.5180001,-0.6469063,686010
-0.89736104,-1.5693128,-0.6646214,691015
-0.9370673,-1.6554449,-0.6908886,696041
-0.96883225,-1.7654005,-0.7165449,701024
-0.9981538,-1.8790215,-0.7476991,706029
-1.0134255,-1.9847012,-0.7819075,711004
-1.0091494,-2.0873265,-0.84299403,716030
-0.99265605,-2.0995438,-0.88147855,721013
-0.97005403,-2.0653355,-0.9236283,726018
-0.947452,-1.9840903,-0.9602802,731023
-0.9297369,-1.8723019,-0.98837996,736049
-0.92057395,-1.7580702,-1.0067059,741033
-0.91874135,-1.6584991,-1.0097603,746007
-0.9266826,-1.5833627,-1.0048733,751012
-0.93828905,-1.5247196,-0.979217,756039
-0.95356065,-1.4782939,-0.93645644,761022
-0.98532563,-1.428203,-0.85154617,766027
-1.0085385,-1.3842206,-0.79045963,771032
-1.0305296,-1.3292428,-0.73975784,776027
-1.0458013,-1.2565498,-0.70005155,781011
-1.0604621,-1.1685852,-0.66828656,786016
-1.0726794,-1.0659598,-0.64568454,791021
-1.0800097,-0.9639453,-0.62796944,796047
-1.0800097,-0.87781334,-0.61575216,801030
-1.069625,-0.8038987,-0.6053675,806005
-1.0476339,-0.7440339,-0.59498274,811010
-0.9957104,-0.6658431,-0.5821546,816034
-0.9456194,-0.61086524,-0.5681047,821019
-0.88453287,-0.5381723,-0.5516113,826024
-0.80939645,-0.45020768,-0.52839845,831029
-0.7171558,-0.3567453,-0.48930305,836023
-0.6096435,-0.2669481,-0.4392121,841008
-0.49357912,-0.20097467,-0.3744604,846013
-0.36896262,-0.16065755,-0.3005457,851018
-0.24373524,-0.14110987,-0.226631,856042
-0.12034045,-0.11728613,-0.15210545,861028
0.04642576,-0.09101892,-0.08674286,866033
0.14172074,-0.08002335,-0.007941248,871007
0.22235495,-0.0983493,0.030543262,876032
0.3659083,-0.106901415,0.06963864,881017
0.6976081,-0.103847094,0.08552113,886022
0.80756384,-0.27550024,0.07574729,891027
0.8393288,-0.5235115,0.10323623,896051
0.7965683,-0.679893,0.1423316,901006
0.6969972,-0.6963864,0.1704314,906011
0.5766568,-0.63346726,0.18448131,911016
0.4428773,-0.55771995,0.16982053,916042
0.23457226,-0.45998153,0.10995574,921025
0.1020145,-0.37018433,0.06414085,926030
-0.018936822,-0.25289822,0.026267206,931005
-0.13316862,-0.13927728,0.0012217305,936031
-0.23518312,-0.055588737,-0.018325957,941015
-0.31642818,-0.005497787,-0.03848451,946019
-0.37323865,0.014049901,-0.059253927,951024
-0.41050145,0.012217305,-0.07452556,956051
-0.43004912,-0.020158553,-0.08552113,961004
-0.43799037,-0.07269296,-0.09407325,966009
-0.42332962,-0.17104226,-0.095294975,971013
