x,y,z,timestamp
0.36896262,-0.8136725,-0.0720821,423987
0.37995818,-0.947452,-0.059864793,429011
0.35918877,-1.028697,-0.050701816,433966
0.30604348,-1.0671816,-0.04520403,438971
0.15577064,-1.0647382,-0.043982297,443976
0.017715093,-1.0415252,-0.039095376,449003
-0.14110987,-1.0042624,-0.031154128,453986
-0.31520647,-0.97249746,-0.01038471,458991
-0.5021312,-0.95539325,0.017715093,463996
-0.68844515,-0.95111716,0.049480084,468992
-0.87109387,-0.95722586,0.08002335,473975
-1.0451905,-0.97310835,0.10445796,478980
-1.2076806,-0.9950995,0.11789699,483985
-1.3573426,-1.0280862,0.12522738,489009
-1.5503759,-1.0806206,0.13133603,493994
-1.6621643,-1.1172725,0.116675265,498969
-1.7647897,-1.1588113,0.09101892,503974
-1.858863,-1.2363913,0.04886922,508998
-1.9370537,-1.3347405,-0.018325957,513984
-1.990199,-1.4257594,-0.10323623,518988
-2.0146337,-1.4935656,-0.20463985,523993
-2.012801,-1.5308284,-0.3109304,528989
-1.9914207,-1.5625933,-0.4184427,533972
-1.9523253,-1.6010778,-0.5143485,538977
-1.8765781,-1.6841555,-0.63285637,543983
-1.8148806,-1.7482964,-0.6817256,549009
-1.7507398,-1.8124372,-0.7110472,553992
-1.681712,-1.8808541,-0.7281514,558966
-1.6175711,-1.9504927,-0.7415904,563971
-1.5546521,-2.0097466,-0.75136423,568998
-1.4923438,-2.0744984,-0.75136423,573981
-1.4318681,-2.143526,-0.74464476,578986
-1.3732251,-2.1630738,-0.77518797,583991
-1.3213016,-2.1148155,-0.84238315,589018
-1.2541064,-1.917506,-0.95722586,593970
-1.2186762,-1.7519615,-1.0085385,598975
-1.1911873,-1.6218473,-1.0299188,603980
-1.1606439,-1.5497651,-1.0341948,609006
-1.1252137,-1.4886786,-1.0213667,613990
-1.0763446,-1.3927728,-0.99204516,618995
-1.0158689,-1.2663237,-0.95905846,623969
-0.9456194,-1.1362094,-0.9120218,628995
-0.870483,-1.0341948,-0.86498517,633979
-0.79534656,-0.97249746,-0.8179486,638983
-0.72692966,-0.9407325,-0.7666359,643988
-0.63224554,-0.93523467,-0.6792821,649015
-0.57604593,-0.947452,-0.6151413,653968
-0.52839845,-0.9627236,-0.5516113,658972
-0.49602258,-0.9737192,-0.49357912,663978
-0.47891834,-0.9755518,-0.4428773,669004
-0.47586402,-0.9615019,-0.398895,673987
-0.48930305,-0.9334021,-0.36468655,678992
-0.5186246,-0.9108001,-0.3371976,683966
-0.5540548,-0.89919364,-0.31520647,688993
-0.59620446,-0.9083566,-0.2950479,693976
-0.6536258,-0.9272934,-0.26633725,698981
-0.68661255,-0.91751957,-0.25167647,703986
-0.70616025,-0.90102625,-0.24007004,709012
-0.70921457,-0.87781334,-0.23518312,713996
-0.6939429,-0.8258898,-0.23701571,718970
-0.6621779,-0.729984,-0.24373524,723975
-0.6218608,-0.6065892,-0.25411993,729001
-0.58032197,-0.4636467,-0.26389378,733985
-0.5338962,-0.32375857,-0.26633725,738990
-0.48624873,-0.21502456,-0.25961772,743995
-0.3903429,-0.13439035,-0.22357668,748990
-0.3115413,-0.10567969,-0.19058995,753974
-0.22296582,-0.08124508,-0.15210545,758979
-0.13316862,-0.06291912,-0.11301007,763984
-0.03970624,-0.009162978,-0.081855945,769010
0.03726278,0.105068825,-0.06963864,773993
0.07391469,0.032986723,-0.056199603,778968
0.07391469,-0.15821409,-0.032986723,783973
0.056199603,-0.3213151,0.004886922,788999
0.02076942,-0.40011674,0.04337143,793982
-0.07513642,-0.42821655,0.076358154,798987
-0.16249016,-0.44104472,0.06963864,803992
-0.25717425,-0.43799037,0.04886922,808988
-0.35369098,-0.41233405,0.015882496,813971
-0.44959682,-0.36102137,-0.028099801,818976
-0.54367006,-0.29810223,-0.0842994,823981
-0.6383542,-0.23457226,-0.15271631,829007
-0.7305948,-0.16371189,-0.2284636,833991
-0.8228355,-0.08674286,-0.3042109,838996
-0.91690874,-0.039095376,-0.376293,843999
-1.0500773,-0.07147124,-0.45875978,848996
-1.1264355,-0.16737708,-0.4886922,853980
-1.1856894,-0.22418754,-0.47586402,858985
-1.2247849,-0.28038713,-0.40561453,863990
-1.2302825,-0.47708577,-0.3109304,869016
-1.2198979,-0.7134906,-0.23640485,873969
-1.1869112,-0.91874135,-0.20647246,878974
-1.1233811,-1.0512991,-0.21868975,883979
-1.0201449,-1.1221595,-0.24495697,889003
-0.88086766,-1.1630874,-0.2779437,893988
-0.72387534,-1.1527027,-0.31398472,898993
-0.47952923,-1.0897835,-0.37323865,903968
-0.31520647,-1.0421361,-0.41905355,908992
-0.1563815,-0.97494096,-0.45937067,913977
-0.008552114,-0.88208944,-0.4990769,918982
0.12217305,-0.7641924,-0.5222898,923987
0.2302962,-0.65240407,-0.52473325,929011
0.31337386,-0.5693264,-0.5143485,933966
0.37507126,-0.52656585,-0.48258355,938971
0.4147775,-0.5216789,-0.4361578,943976
0.43249258,-0.54428095,-0.3866777,949000
0.42149702,-0.61575216,-0.3115413,953986
0.38545597,-0.689056,-0.2687807,958991
0.32559118,-0.79290307,-0.21685717,963996
0.26145032,-0.90408057,-0.14966199,968991
0.18997909,-0.956615,-0.09468412,973975
0.1020145,-0.960891,-0.07269296,978980
0.009162978,-0.90469146,-0.08246681,983985
-0.09590584,-0.8210029,-0.10323623,989011
-0.21319197,-0.73426,-0.13194689,993995
-0.35063666,-0.6560693,-0.14782938,998969
-0.5662721,-0.5571091,-0.1459968,1003974
-0.70066243,-0.4868596,-0.13133603,1009000
-0.8142834,-0.41050145,-0.112399206,1013983
-0.90224797,-0.32559118,-0.1001819,1018988
-0.9645562,-0.24373524,-0.08735373,1023993
-1.0036516,-0.18203785,-0.08002335,1028987
-1.0115929,-0.15271631,-0.06841691,1033972
-0.99082345,-0.14844026,-0.03481932,1038977
-0.94989544,-0.19914207,0.096516706,1043982
-0.90102625,-0.23945917,0.21502456,1049007
-0.79045963,-0.32498032,0.26450464,1053992
-0.689056,-0.3640757,0.24495697,1058966
-0.5687156,-0.3549127,0.2003638,1063971
-0.4269948,-0.29138273,0.1459968,1068996
-0.26450464,-0.1966986,0.09040806,1073981
-0.08735373,-0.08674286,0.04153884,1078986
0.09468412,0.028099801,0.008552114,1083991
0.27672195,0.12461651,-0.01038471,1089015
0.44226643,0.19364429,-0.015882496,1093970
0.57971114,0.22235495,-0.007941248,1098975
0.729984,0.204029,0.029932396,1103980
0.7825184,0.16187929,0.065973446,1109004
0.7996226,0.10262536,0.10323623,1113990
0.77457714,0.054367006,0.15882497,1118995
0.7171558,0.015882496,0.24251351,1123969
0.64568454,-0.042760566,0.32803464,1128995
0.5540548,-0.09468412,0.37751472,1133979
0.453262,-0.14110987,0.37995818,1138983
0.35063666,-0.14477506,0.34391713,1143988
0.25961772,-0.10323623,0.29565877,1149015
0.17837265,-0.03726278,0.2443461,1153968
0.070249505,0.07147124,0.18570304,1158972
0.015271631,0.12339478,0.16676621,1163977
-0.025045475,0.1600467,0.15821409,1169004
-0.049480084,0.18081611,0.1600467,1173987
-0.05681047,0.19242255,0.16920967,1178992
-0.049480084,0.19058995,0.18325958,1183967
0.047647487,0.20463985,0.20280726,1188991
0.408058,0.23945917,0.1704314,1193976
0.52106804,0.009162978,0.12156218,1198981
0.593761,-0.31642818,0.1142318,1203986
0.5674938,-0.54733527,0.12767084,1209012
0.49113566,-0.5564982,0.13683382,1213996
0.39400807,-0.49968776,0.13500121,1218970
0.30543262,-0.4129449,0.12522738,1223975
0.2284636,-0.30115658,0.100792766,1229002
0.16554448,-0.15454891,0.07452556,1233985
0.12095132,0.01038471,0.05131268,1238990
0.08246681,0.16126843,0.035430185,1243995
0.040317107,0.27977628,0.021380283,1248990
-0.0067195175,0.3885103,0.02687807,1253974
-0.06169739,0.41172317,0.06536258,1258979
-0.0842994,0.39584067,0.10995574,1263984
-0.08674286,0.33536503,0.15271631,1269010
-0.06780604,0.23579398,0.18142697,1273993
-0.030543262,0.11789699,0.19486602,1278968
0.02443461,0.0018325958,0.20525073,1283972
0.09468412,-0.12095132,0.21746802,1288997
0.17592919,-0.23945917,0.23762658,1293982
0.24984388,-0.32498032,0.23884831,1298987
0.29565877,-0.40378192,0.21746802,1303992
0.30543262,-0.535118,0.16798794,1308988
