x,y,z,timestamp
0.30970868,-0.047036625,0.1337795,2204
0.3915646,-0.06536258,0.14966199,7209
0.47158796,-0.06658431,0.1704314,12234
0.5564982,-0.050701816,0.19364429,17219
0.6462954,-0.0067195175,0.22907446,22193
0.73975784,0.064751714,0.27916542,27198
0.88453287,0.21624629,0.37507126,32222
0.979217,0.33108896,0.45020768,37208
1.0708468,0.453262,0.5320636,42213
1.1588113,0.5742133,0.6230826,47218
1.2260065,0.7086037,0.72143185,52212
1.2754866,0.8197812,0.8417723,57197
1.3072516,0.893085,0.979217,62202
1.3316863,0.9431759,1.1258247,67207
1.3469579,0.98532563,1.2669345,72231
1.3707817,1.0451905,1.3976597,77217
1.3952162,1.1074986,1.5039502,82191
1.4123205,1.1759156,1.5949692,87196
1.4019357,1.219287,1.6022996,92223
1.3707817,1.2754866,1.572978,97206
1.3310753,1.3744467,1.5167783,102210
1.2797627,1.518611,1.455081,107215
1.2278391,1.6859881,1.4062119,112242
1.1734722,1.8374827,1.3494014,117194
1.1136073,1.9645426,1.2724323,122199
1.0372492,2.1093178,1.1936307,127204
0.9468411,2.266921,1.1313224,132231
0.8026769,2.5723536,1.0684034,137214
0.70005155,2.8283062,1.0146471,142219
0.56016344,2.978579,0.95417154,147193
0.40439278,3.083037,0.9034697,152220
0.2669481,3.1984904,0.8576548,157203
0.14477506,3.3261611,0.8045095,162208
0.049480084,3.4116824,0.7623598,167213
-0.016493361,3.4336736,0.7312057,172240
-0.052534413,3.386637,0.6908886,177192
-0.04520403,3.2895093,0.63285637,182197
0.028099801,3.1160235,0.52290064,187202
0.10995574,3.00057,0.43860126,192229
0.2003638,2.869234,0.35308012,197212
0.29932398,2.7305677,0.2742785,202217
0.38362336,2.56991,0.20525073,207191
0.44959682,2.389705,0.14172074,212217
0.49235737,2.2137756,0.080634214,217201
0.5119051,2.043955,0.022602014,222206
0.50701815,1.8723019,-0.03481932,227210
0.48991394,1.7281377,-0.095294975,232237
0.4447099,1.6218473,-0.1740966,237220
0.40317106,1.6224581,-0.21930063,242194
0.36041048,1.6792686,-0.25534168,247199
0.31642818,1.7794504,-0.28221974,252226
0.2706133,1.8961257,-0.3036,257209
0.22968534,1.9853121,-0.32070425,262214
0.2003638,2.0512855,-0.33169982,267219
0.18692477,2.0971005,-0.34147367,272215
0.19242255,2.1209242,-0.34880406,277198
0.22113322,2.1154263,-0.3567453,282203
0.3036,2.0549507,-0.36651915,287208
0.37568212,1.998751,-0.36835176,292234
0.45204028,1.9388863,-0.36041048,297218
0.52106804,1.8918496,-0.34513888,302192
0.57787853,1.8490891,-0.32498032,307197
0.62125,1.7886134,-0.2950479,312225
0.6585127,1.7189748,-0.25411993,317207
0.6945538,1.641395,-0.20341812,322212
0.7367035,1.568702,-0.1459968,327217
0.79045963,1.5100589,-0.086132,332215
0.8503244,1.4770721,-0.03481932,337196
0.93584555,1.4654657,0.02076942,342201
0.9822713,1.4618006,0.042760566,347206
1.0128145,1.4477507,0.057421334,352234
1.0360274,1.4257594,0.06780604,357215
1.0506883,1.3976597,0.08002335,362220
1.0567969,1.3658947,0.095294975,367194
1.0537425,1.3603969,0.11056661,372221
1.0433578,1.3817772,0.12156218,377204
1.0225884,1.4092661,0.1282817,382209
0.9859365,1.4337007,0.13561209,387214
0.9120218,1.4990633,0.1563815,392241
0.8509353,1.5473217,0.18203785,397193
0.77213365,1.5790867,0.21685717,402198
0.52412236,1.2357804,0.2706133,407203
-0.01282817,0.49846604,0.3640757,412232
-0.3475823,0.2443461,0.4728097,417213
-0.57787853,0.042760566,0.5412266,422218
-0.7110472,-0.22785273,0.5357288,427192
-0.7031059,-0.41599923,0.47891834,432218
-0.58093286,-0.45448375,0.40011674,437202
-0.29810223,-0.34391713,0.27916542,442207
-0.1020145,-0.25167647,0.20158553,447212
0.06658431,-0.1563815,0.12156218,452238
0.19425514,-0.040317107,0.043982297,457191
0.2742785,0.08979719,-0.016493361,462196
0.30604348,0.21135938,-0.058643065,467201
0.2968805,0.2950479,-0.06841691,472227
0.26267207,0.32620203,-0.05497787,477210
0.21746802,0.30482176,-0.02076942,482215
0.16982053,0.23518312,0.027488936,487220
0.10445796,0.049480084,0.1020145,492216
0.06352998,-0.11362094,0.14355333,497199
0.020158553,-0.32803464,0.18325958,502204
-0.027488936,-0.5363397,0.21197024,507209
-0.06963864,-0.7312057,0.23640485,512236
-0.105068825,-0.92179567,0.24984388,517219
-0.14538592,-1.105666,0.24678956,522193
-0.17654006,-1.2382239,0.22357668,527198
-0.21380283,-1.3567317,0.18142697,532225
-0.27672195,-1.4764613,0.14172074,537208
-0.39095375,-1.5515977,0.042760566,542213
-0.46975538,-1.5509869,-0.028710667,547218
-0.54000485,-1.4795157,-0.11362094,552211
-0.59986967,-1.3994923,-0.20219639,557197
-0.6536258,-1.3286319,-0.29138273,562202
-0.6939429,-1.2767084,-0.36651915,567207
-0.72265357,-1.2589933,-0.42577308,572231
-0.743423,-1.2748758,-0.46914452,577247
-0.75625116,-1.310306,-0.5002986,582191
-0.7538077,-1.3445144,-0.5198463,587196
-0.73548174,-1.3658947,-0.52778757,592222
-0.68233645,-1.3548992,-0.50640726,597205
-0.6291912,-1.3035865,-0.46670106,602210
-0.5662721,-1.2308935,-0.40500367,607215
-0.4990769,-1.1545353,-0.3268129,612242
-0.42943826,-1.070236,-0.24312437,617194
-0.36713,-0.97005403,-0.17104226,622199
-0.30848694,-0.838718,-0.115453534,627204
-0.26145032,-0.6731735,-0.069027774,632231
-0.226631,-0.47952923,-0.025045475,637214
-0.20525073,-0.27916542,0.017104227,642219
-0.19181168,6.1086525E-4,0.089186326,647193
-0.19792034,0.15699236,0.13744467,652220
-0.20891592,0.28099802,0.18081611,657203
-0.22418754,0.2883284,0.22052236,662208
-0.3115413,-0.18325958,0.26633725,667213
-0.42149702,-0.56382865,0.27183503,672239
-0.4636467,-0.5876524,0.25473082,677192
-0.48197266,-0.59803706,0.21197024,682197
-0.49418998,-0.59559363,0.15271631,687202
-0.4886922,-0.5546656,0.06291912,692228
-0.4288274,-0.48441613,-0.07574729,697212
-0.35124752,-0.44104472,-0.14355333,702217
-0.26328292,-0.3933972,-0.20097467,707191
-0.17531833,-0.32559118,-0.258396,712217
-0.11301007,-0.18387043,-0.30604348,717201
-0.086132,-0.045814894,-0.32436943,722206
-0.093462385,-0.007330383,-0.3023783,727210
-0.13988814,-0.0720821,-0.27550024,732237
-0.21746802,-0.20280726,-0.2687807,737220
-0.31703907,-0.36957347,-0.258396,742194
-0.48991394,-0.5699373,-0.23457226,747199
-0.6133087,-0.6426302,-0.2144137,752226
-0.7415904,-0.7031059,-0.19730948,757209
-0.8686504,-0.7672467,-0.18020524,762214
-0.9993755,-0.86009824,-0.17837265,767219
-1.1294898,-0.9761627,-0.18997909,772213
-1.2504412,-1.1148291,-0.22235495,777198
-1.3548992,-1.241889,-0.2669481,782203
-1.4294246,-1.3384057,-0.32375857,787208
-1.4764613,-1.4025466,-0.39095375,792234
-1.4831808,-1.4654657,-0.5021312,797218
-1.4477507,-1.5027285,-0.5729916,802192
-1.3793337,-1.5509869,-0.6432411,807197
-1.2925909,-1.627345,-0.711658,812223
-1.1960741,-1.6853772,-0.7831292,817207
-1.0983357,-1.709201,-0.8564331,822212
-1.0146471,-1.7140878,-0.9388999,827217
-0.9468411,-1.7116444,-1.0323622,832212
-0.9016371,-1.7073684,-1.1337659,837196
-0.8863655,-1.6786577,-1.2437216,842201
-0.90285885,-1.6389514,-1.3487904,847206
-0.9828822,-1.609019,-1.4899004,852232
-1.065349,-1.5931365,-1.5491543,857215
-1.16492,-1.5656476,-1.5760323,862220
-1.278541,-1.5351044,-1.5632042,867194
-1.3982705,-1.527774,-1.518611,872221
-1.518611,-1.5625933,-1.4581354,877204
-1.6230689,-1.649947,-1.3793337,882209
-1.6945401,-1.781283,-1.2956452,887214
-1.7238617,-1.9272798,-1.196685,892241
-1.7037032,-2.1007655,-1.0891727,897193
-1.6279559,-2.3994787,-1.006095,902198
-1.5589281,-2.565634,-0.99082345,907203
-1.4501941,-2.6951375,-0.99265605,912227
-1.3249667,-2.7097983,-1.0274754,917213
-1.2076806,-2.6035078,-1.0965031,922218
-1.0622946,-2.5442538,-1.1759156,927192
-0.9126327,-2.4959953,-1.2449434,932217
-0.76052725,-2.457511,-1.2913691,937202
-0.61208695,-2.4349089,-1.3078625,942207
-0.47708577,-2.4061983,-1.2932017,947212
-0.32070425,-2.371379,-1.2272283,952236
-0.28038713,-2.3762658,-1.1612549,957191
-0.37812558,-2.2321017,-1.0482447,962196
-0.6078109,-1.8710803,-0.9297369,967201
-0.5644395,-1.6053538,-0.8381071,972225
-0.48441613,-1.2754866,-0.75991637,977210
-0.462425,-0.96761054,-0.6609562,982215
-0.44776422,-0.77457714,-0.5626069,987220
-0.41722095,-0.63285637,-0.4813618,992214
-0.39950588,-0.50518554,-0.4098906,997199
-0.4007276,-0.33658674,-0.3463606,1002204
-0.408058,-0.2706133,-0.32742378,1007209
-0.4184427,-0.24190263,-0.31581733,1012234
-0.43371433,-0.22235495,-0.312763,1017219
-0.45081854,-0.19792034,-0.312763,1022193
-0.46609017,-0.16737708,-0.31398472,1027198
-0.4801401,-0.116675265,-0.3115413,1032222
-0.49663344,-0.065973446,-0.3036,1037208
-0.51007247,-0.02076942,-0.2864958,1042213
-0.5222898,0.04520403,-0.24495697,1047218
-0.50762904,0.05681047,-0.13561209,1052211
-0.47525316,-0.009162978,-0.04153884,1057197
-0.41783184,-0.08002335,0.047647487,1062202
-0.34025195,-0.16371189,0.11178834,1067207
-0.25411993,-0.25534168,0.13622294,1072231
-0.16249016,-0.3378085,0.13255776,1077217
-0.08857546,-0.38240165,0.096516706,1082191
-0.034208454,-0.39400807,0.04886922,1087196
0.0036651916,-0.3933972,-0.002443461,1092221
0.031154128,-0.38789943,-0.032986723,1097206
0.053145275,-0.37934732,-0.043982297,1102210
0.08552113,-0.33964106,-0.007941248,1107215
0.10323623,-0.29932398,0.025045475,1112240
0.10567969,-0.25473082,0.06536258,1117194
0.1160644,-0.21868975,0.11056661,1122199
0.2125811,-0.22540927,0.14294247,1127204
0.2846632,-0.3481932,0.14538592,1132229
0.28038713,-0.5412266,0.14660765,1137214
0.24190263,-0.6951646,0.1563815,1142219
0.1966986,-0.7678576,0.18387043,1147193
0.15027285,-0.7959574,0.22907446,1152217
0.054367006,-0.7812967,0.3115413,1157203
-0.027488936,-0.76052725,0.35369098,1162208
-0.1301143,-0.77213365,0.38606682,1167213
-0.22296582,-0.77640975,0.4098906,1172237
-0.2828306,-0.63224554,0.398895,1177192
-0.3231477,-0.44409904,0.35979962,1182197
-0.3555236,-0.31948254,0.31398472,1187202
-0.3817908,-0.25473082,0.27977628,1192227
-0.3933972,-0.18203785,0.26206118,1197212
-0.37873647,-0.100792766,0.25778514,1202217
-0.32253686,-0.0067195175,0.2687807,1207191
-0.2669481,0.005497787,0.27916542,1212216
-0.20525073,-0.02565634,0.28588495,1217201
-0.13561209,-0.096516706,0.29565877,1222205
-0.06291912,-0.19181168,0.29993483,1227210
