x,y,z,timestamp
-1.8890251,4.7309427,9.916783,2976
-1.8579005,4.841076,9.991004,7981
-1.6687586,4.948815,9.995792,12986
-1.508347,5.0014873,9.89763,17991
-1.3383588,5.056554,9.753978,22965
-1.1851299,5.0876784,9.586384,27970
-1.0773908,5.159505,9.49301,32975
-1.0726024,5.185841,9.277532,37979
-1.1300632,5.207389,9.220071,42984
-1.2234371,5.195418,9.188946,47989
-1.3503298,5.1116204,9.059659,52964
-1.3383588,5.00867,8.767567,57968
-1.4317327,5.08289,8.908825,62973
-1.6160861,5.073313,9.131485,67978
-1.8698715,5.08289,9.16261,72983
-2.1811178,5.0302176,8.9519205,77988
-2.4061728,5.0302176,8.722076,82993
-2.4540567,5.0661306,8.418014,87967
-2.5570073,5.073313,8.259995,92972
-2.6910827,5.1355624,8.159439,97977
-2.801216,5.209783,7.929596,102982
-2.8299465,5.317522,7.668628,107987
-2.7868507,5.4539914,7.4723034,112992
-2.7102363,5.5018754,7.455544,117966
-2.6312277,5.3941364,7.386112,122971
-2.7006595,5.5282116,7.4244194,127976
-2.8299465,5.710171,7.5345526,132981
-2.858677,5.884948,7.750031,137986
-2.3415294,6.0285997,7.9511437,142991
-2.2936451,5.9998693,7.905654,147965
-2.4588451,5.9424086,7.6231384,152970
-2.7724855,5.971139,7.6135616,157975
-2.9712043,6.1507044,7.297527,162979
-2.7102363,6.301539,6.931214,167984
-2.4995465,6.4164605,6.519411,172989
-2.5187001,6.4020953,6.2225304,177964
-2.6024973,6.3230867,5.896919,182968
-2.5809495,6.3063273,5.427655,187973
-2.3247697,6.445191,5.2169657,192978
-2.207454,6.4763155,5.116409,197983
-2.2816741,6.3925185,4.936844,202988
-2.4636335,6.256049,4.891354,207993
-2.4013844,6.3302693,4.7429137,212967
-2.0590134,6.631939,4.5896845,217972
-1.8866309,6.7612257,4.8386817,222977
-2.0398598,6.7253127,4.9799395,227982
-2.2768857,6.7947445,5.068525,232987
-2.585738,6.9288197,5.2361193,237992
-2.8993783,7.0940194,5.4420204,242966
-3.1531637,7.177817,5.544971,247971
-3.3279405,7.1586633,5.5258174,252976
-3.3925838,7.1514807,5.4779334,257981
-3.323152,7.1730285,4.378995,262986
-4.1491513,7.6853876,2.5091233,267990
-4.4963107,7.855376,3.071761,272965
-4.474763,7.8745294,3.7205894,277970
-4.4699745,7.8888946,3.8235402,282975
-4.321534,7.896077,4.0773253,287979
-3.7541082,7.821857,4.618415,292984
-3.169923,7.6255326,4.903325,297989
-2.6001031,7.4268136,5.092467,302964
-2.2744915,7.393295,5.145139,307968
-2.2625206,7.517793,4.996699,312973
-2.456451,7.654263,4.7644615,317978
-2.717419,7.690176,4.5753193,322983
-2.9520507,7.6470804,4.3622355,327988
-3.0765493,7.565677,4.1659107,332993
-3.1148565,7.45315,3.9911342,337967
-3.1842883,7.2951326,3.8594532,342972
-3.3446999,7.2472486,3.9097314,347977
-3.5577838,7.2783732,4.048595,352982
-3.7373488,7.3286514,4.3382936,357987
-3.8426938,7.335834,4.8003745,362992
-3.8019924,7.249643,5.595249,367966
-3.70383,7.153875,6.277597,372971
-3.6104562,7.0605006,6.8881183,377976
-3.5122938,7.0102224,7.417237,382981
-3.430891,6.967127,7.8027034,387986
-3.3614593,6.897695,8.013393,392990
-3.3925838,6.8282633,7.93199,397965
-3.4596214,6.787562,7.759608,402970
-3.4715924,6.7923503,7.565677,407975
-3.526659,6.847417,7.3909006,412979
-3.5913026,7.019799,7.359776,417984
-3.7229836,6.9623384,7.3765354,422989
-3.9193082,6.871359,7.249643,427964
-4.0557775,6.8522053,6.9360023,432968
-3.8187518,6.895301,6.6774287,437973
-3.620033,6.9264255,6.3206925,442978
-3.7110126,6.8665705,5.9424086,447983
-3.8283286,7.005434,5.521029,452988
-3.86903,7.120356,5.0876784,457993
-4.5801077,7.1586633,2.2170308,462967
-5.475539,8.334216,-0.770933,467972
-4.6902413,7.773973,0.8595184,472977
-3.4931402,7.716512,0.9935937,477982
-2.8874073,7.953538,1.1755531,482987
-2.789245,8.12592,1.7190368,487992
-2.80361,7.9726915,2.5594015,492966
-2.4971523,7.469909,4.012682,497971
-2.1021092,7.2089415,5.171476,502976
-1.8315643,7.2185183,6.1770406,507981
-1.8148049,7.4387846,6.9120603,512986
-1.8722657,7.680599,7.321469,517990
-1.9680338,7.8912888,7.323863,522965
-2.1140802,8.149862,7.055712,527970
-2.3223755,8.439561,6.6271505,532975
-2.741361,8.48984,6.0956373,537979
-3.3734303,8.446744,5.449203,542984
-3.7612908,8.343793,4.673482,547989
-3.9193082,8.274361,4.201824,552964
-4.0533834,8.224083,3.7469256,557968
-4.1299977,8.195353,3.2728736,562973
-4.1922474,8.23366,2.8874073,567978
-4.268862,8.197746,2.5594015,572983
-4.213795,8.173804,2.4133554,577988
-4.144363,8.171411,2.327164,582993
-4.10845,8.087613,2.360683,587967
-4.086902,7.881712,2.5019407,592972
-3.7972038,7.457938,2.8179753,597977
-3.502717,7.005434,3.3039982,602982
-3.2249897,6.555324,4.31914,607987
-3.071761,6.2728086,5.791574,612992
-2.9616275,6.054936,7.204153,617966
-2.5881321,5.729325,8.250419,622971
-2.3223755,5.5042696,8.5473,627976
-2.2601264,5.3342814,8.652645,632981
-2.360683,5.2648497,8.671799,637986
-2.5713725,5.305551,8.544906,642990
-2.8443117,5.425261,8.130709,647965
-2.932897,5.4180784,7.6973586,652970
-2.9879637,5.4085016,7.2927384,657975
-3.0885203,5.403713,7.007828,662979
-3.028665,5.511452,7.038953,667984
-2.8754363,5.3007627,6.71813,672989
-3.0358477,5.104438,6.622362,677964
-3.2585084,4.9775453,6.7851677,682968
-3.4500446,5.0014873,6.9479733,687973
-3.5075054,5.0493712,7.2185183,692978
-3.4883518,5.0613422,7.7332716,697983
-3.4093432,4.96318,8.056489,702988
-3.2345665,4.7500963,8.269572,707993
-3.0262709,4.5920787,8.413225,712967
-2.7222073,4.5872903,8.836999,717972
-2.5378537,4.4077253,8.700529,722977
-2.4133554,4.27365,8.154651,727982
-2.480393,4.27365,8.585608,732987
-2.60968,4.2425256,8.607155,737992
-2.7269957,4.256891,8.599973,742966
-2.944868,4.307169,8.643068,747971
-3.2082303,4.4364557,8.465898,752976
-3.2800562,4.537012,8.39886,757981
-3.2321723,4.5777135,8.401254,762986
-3.1507695,4.6136265,8.391677,767991
-3.052607,4.5801077,8.367735,772965
-2.9520507,4.584896,8.303091,777970
-2.89459,4.63278,8.195353,782975
-2.7102363,4.6830587,8.078036,787979
-2.5139117,4.697424,7.9726915,792984
-2.2720973,4.759673,7.620744,797989
-1.8842367,4.8123455,7.3789296,802964
-1.6543933,4.8578353,7.5824366,807968
-1.5107412,4.867412,7.920019,812973
-1.4460979,4.8865657,8.166622,817978
-1.4700398,4.9057193,8.255207,822983
-1.6352397,4.8243165,8.406042,827988
-1.8267759,4.7022123,8.731653,832993
-2.0494366,4.5896845,9.114726,837967
-2.3463178,4.5058875,9.454702,842972
-2.645593,4.462792,9.787497,847977
-3.0023289,4.522647,11.116279,852982
-2.719813,4.2066126,14.767436,857987
-2.6503813,4.2161894,12.9167185,862992
-3.2393548,4.3742065,12.586318,867966
-3.5984852,4.6375685,11.9135475,872971
-3.5338416,4.783615,10.702082,877976
-3.2393548,4.51307,10.378864,882981
-2.8275523,4.1611223,9.986216,887986
-2.4708161,3.98874,9.485827,892991
-2.195483,4.0773253,8.803479,897965
-1.8339585,4.3766007,7.821857,902970
-1.5729905,4.4699745,7.180211,907975
-1.364695,4.4915223,6.7684083,912979
-1.3024458,4.5058875,6.564901,917984
-1.3838485,4.560954,6.5146227,922989
-1.5634137,4.6279917,6.7372837,927964
-1.8052281,4.6710877,7.079654,932968
-1.9393034,4.6591167,7.5441294,937973
-1.9847932,4.608838,8.039729,942978
-2.0494366,4.6136265,8.468291,947983
-2.1188686,4.6471453,8.825027,952988
-2.1739352,4.6686935,8.990228,957993
-2.231396,4.6926355,9.040505,962967
-2.2840683,4.6830587,8.987833,967972
