x,y,z,timestamp
0.06719518,0.112399206,0.034208454,1785
0.13561209,0.06047566,0.051923547,6789
0.204029,0.022602014,0.07147124,11764
0.27122417,-0.002443461,0.093462385,16788
0.33169982,-0.01282817,0.111177474,21774
0.3830125,-0.013439035,0.12950343,26779
0.44715336,0.0018325958,0.15454891,31783
0.48197266,0.014660766,0.17165314,36808
0.51068336,0.03481932,0.19181168,41763
0.5314528,0.056199603,0.20525073,46768
0.54061574,0.073303826,0.21563543,51772
0.5320636,0.07452556,0.2144137,56797
0.50518554,0.06780604,0.20769419,61782
0.462425,0.059864793,0.19058995,66787
0.41233405,0.051923547,0.17470746,71761
0.3494149,0.047647487,0.15332718,76786
0.25350907,0.07269296,0.13805555,81771
0.18203785,0.12034045,0.13561209,86776
0.1142318,0.1826487,0.13988814,91781
0.052534413,0.24251351,0.15027285,96805
0.0036651916,0.28221974,0.15760323,101760
-0.02687807,0.29871312,0.15882497,106765
-0.035430185,0.30543262,0.15210545,111770
-0.02443461,0.32070425,0.13988814,116795
0.0012217305,0.35002577,0.12461651,121780
0.039095376,0.3817908,0.11362094,126784
0.112399206,0.40194935,0.10995574,131789
0.16493362,0.41172317,0.12339478,136783
0.22113322,0.4269948,0.14355333,141769
0.2742785,0.44776422,0.16982053,146773
0.3200934,0.46303585,0.20280726,151778
0.35796702,0.4654793,0.23884831,156803
0.3811799,0.45631635,0.2773328,161788
0.38973203,0.43982297,0.31581733,166763
0.3915646,0.4251622,0.35246924,171767
0.42332962,0.4251622,0.3848451,176792
0.44959682,0.3707952,0.39584067,181777
0.41905355,0.28099802,0.38789943,186782
0.37201694,0.19608775,0.376293,191787
0.31887165,0.16737708,0.3622431,196783
0.25778514,0.19486602,0.34513888,201766
0.19608775,0.26267207,0.32803464,206771
0.13622294,0.33841935,0.31398472,211776
0.087964594,0.41416663,0.30726522,216803
0.048258353,0.49846604,0.3023783,221786
0.025045475,0.5852089,0.29993483,226760
0.015882496,0.6646214,0.29871312,231765
0.02687807,0.7440339,0.30176744,236790
0.05375614,0.75747293,0.30482176,241804
0.09468412,0.73731434,0.3109304,246780
0.14844026,0.68661255,0.3182608,251784
0.21502456,0.61269784,0.32742378,256809
0.29626966,0.5369505,0.33475417,261764
0.37995818,0.48380527,0.34025195,266769
0.46609017,0.45020768,0.34513888,271774
0.548557,0.43249258,0.35369098,276799
0.6249151,0.43493605,0.3652974,281783
0.7263188,0.4569272,0.4007276,286788
0.7806858,0.49296826,0.42638394,291763
0.8136725,0.5699373,0.44837508,296787
0.84238315,0.6579019,0.48258355,301772
0.8680395,0.7464773,0.5314528,306777
0.8790351,0.82711154,0.5870415,311782
0.8790351,0.9138544,0.6365216,316809
0.8680395,1.0152581,0.6762278,321761
0.84238315,1.1368202,0.70371675,326766
0.80756384,1.2712106,0.7134906,331771
0.7489208,1.5008959,0.7122689,336798
0.70066243,1.6646078,0.6988298,341781
0.64568454,1.8356501,0.6792821,346786
0.593761,1.9865338,0.6560693,351760
0.5491679,2.0751092,0.62125,356787
0.5021312,2.2058344,0.58032197,361770
0.46792278,2.3127358,0.5503896,366775
0.45204028,2.39337,0.539394,371780
0.44104472,2.4666739,0.5338962,376806
0.44165558,2.5130997,0.5314528,381789
0.44898596,2.538145,0.5186246,386764
0.47158796,2.5100453,0.50946164,391769
0.50701815,2.4715607,0.49113566,396795
0.5564982,2.457511,0.4709771,401778
0.60903263,2.4678955,0.44776422,406783
0.6536258,2.4911084,0.42394048,411788
0.69027776,2.5118778,0.40439278,416784
0.7067711,2.5149322,0.3848451,421767
0.7147123,2.4807239,0.3475823,426772
0.7079928,2.4721715,0.31764993,431777
0.6805039,2.4550674,0.29932398,436804
0.6737844,2.3554964,0.3036,441787
0.6750061,2.225993,0.3005457,446761
0.6835582,2.1313088,0.28771752,451766
0.68294734,2.1227567,0.2938262,456792
0.6792821,2.1319196,0.31948254,461776
0.6817256,2.094657,0.3481932,466781
0.6792821,2.0329595,0.36163223,471786
0.66767573,1.9840903,0.3463606,476782
0.63285637,2.0207422,0.33169982,481765
0.5925393,2.0549507,0.321926,486770
0.5522222,1.9773707,0.30665436,491775
0.5271767,1.8924606,0.2932153,496801
0.51068336,1.7892243,0.2602286,501785
0.48502702,1.7684549,0.22602014,506789
0.44593164,1.8093829,0.2003638,511764
0.41538838,1.785559,0.18081611,516792
0.37873647,1.7238617,0.18142697,521773
0.33108896,1.6432275,0.1881465,526778
0.2510656,1.3713925,0.18387043,531783
0.06536258,0.81489426,0.18875736,536810
-0.084910266,0.21380283,0.20341812,541763
-0.103847094,-0.10873401,0.19303341,546767
-0.12950343,-0.37323865,0.14905111,551772
-0.15271631,-0.5332854,0.10629055,556799
-0.16065755,-0.60903263,0.09162979,561782
-0.15454891,-0.6010914,0.09468412,566787
-0.14110987,-0.54550266,0.092240654,571761
-0.124005646,-0.4642576,0.07452556,576788
-0.0983493,-0.37751472,0.035430185,581771
-0.08124508,-0.29626966,-0.028710667,586776
-0.06536258,-0.18692477,-0.15393804,591781
-0.065973446,-0.13439035,-0.24984388,596807
-0.08124508,-0.106901415,-0.3463606,601760
-0.11178834,-0.12217305,-0.4373795,606765
-0.16126843,-0.16554448,-0.5198463,611770
-0.22296582,-0.24495697,-0.59681535,616796
-0.29810223,-0.3555236,-0.6627888,621780
-0.3848451,-0.49968776,-0.72021013,626784
-0.47403142,-0.6780604,-0.7690793,631789
-0.5705481,-0.8888089,-0.80756384,636786
-0.7153232,-1.2437216,-0.8558222,641769
-0.8222246,-1.4972308,-0.87964594,646774
-0.93462384,-1.7556267,-0.8924741,651778
-1.0439687,-2.0323486,-0.89675015,656805
-1.1410962,-2.3243423,-0.89736104,661788
-1.2198979,-2.6273315,-0.9034697,666763
-1.2699889,-2.924212,-0.92057395,671767
-1.2797627,-3.20521,-0.9468411,676794
-1.251052,-3.431841,-0.97310835,681777
