x,y,z,timestamp
-4.656722,4.9200845,6.8450227,865532
-4.7381253,4.711789,7.1466923,870537
-4.831499,4.4316673,7.776367,875542
-4.7309427,4.220978,8.51857,880517
-4.5418005,4.000711,9.212888,885522
-4.355053,3.7972038,9.7803135,890526
-4.211401,3.6391866,10.196905,895531
-4.211401,3.5745432,10.455479,900536
-4.24492,3.6128504,10.395624,905541
-4.307169,3.7253778,10.287885,910515
-4.405331,3.7924154,10.086772,915520
-4.474763,3.8474822,9.885659,920525
-4.5537715,3.8498764,9.715671,925530
-4.55856,3.857059,9.67018,930535
-4.5034933,3.8474822,9.603143,935540
-4.453215,3.8379054,9.52174,940545
-4.465186,3.8881836,9.425972,945519
-4.572925,4.072537,9.406818,950524
-4.4077253,3.928885,9.315839,955529
-4.1539397,3.6942532,9.0429,960534
-4.0462008,3.655946,8.779537,965539
-4.084508,3.8019924,8.549694,970543
-4.1635165,3.8594532,8.288726,975518
-4.2544966,3.8594532,8.02297,980523
-4.2640734,3.8115692,7.908048,985528
-4.211401,3.7612908,7.7548194,990532
-4.0174704,3.727772,7.711724,995537
-3.9576154,3.6487634,7.2831616,1000542
-4.0438066,3.596091,6.7492547,1005517
-3.8043866,3.41892,6.4763155,1010522
-3.6415808,3.3925838,5.9663506,1015526
-3.7445314,3.550601,5.779603,1020531
-4.036624,3.7110126,6.6965823,1025536
-4.2904096,3.86903,8.0445175,1030541
-4.1036615,3.7469256,8.611943,1035515
-4.0294414,3.5913026,8.963891,1040520
-4.1802764,3.6056678,9.421184,1045525
-4.417302,3.7086184,9.907207,1050530
-4.55856,3.6631286,10.340557,1055535
-4.656722,3.4356794,10.599131,1060540
-4.8219223,3.2632968,10.769119,1065545
-4.879383,3.086126,10.860099,1070519
-4.9224787,2.992752,10.821792,1075524
-4.8961425,2.920926,10.517728,1080529
-4.8027687,2.9400797,10.177752,1085534
-4.735731,2.9975405,11.051635,1090539
-4.268862,2.9616275,11.868058,1095543
-4.144363,3.0789435,10.81461,1100518
-4.4077253,3.5889084,9.174581,1105523
-4.2640734,4.201824,8.525752,1110528
-4.0078936,4.256891,7.630321,1115532
-3.7732618,4.0940847,6.945579,1120537
-3.8259344,3.8235402,6.421249,1125542
-3.5242648,3.8426938,6.1219735,1130517
-3.2369606,4.10845,5.8562174,1135522
-2.8491,4.3646297,5.9878983,1140526
-2.44448,4.441244,6.2608376,1145531
-2.0925324,4.4675803,6.4739213,1150536
-1.8842367,4.405331,6.682217,1155541
-1.9871874,4.283227,6.835446,1160515
-2.1787236,4.19943,7.005434,1165520
-2.5761611,4.2066126,7.2807674,1170525
-2.9400797,4.331111,7.7069354,1175530
-3.2034419,4.369418,8.305486,1180535
-3.25372,4.2999864,8.817844,1185540
-3.2728736,4.187459,9.224859,1190545
-3.3614593,4.1132383,9.495404,1195519
-3.514688,4.132392,9.64145,1200524
-3.6032736,4.1635165,9.698911,1205529
-3.572149,4.1683054,9.667787,1210534
